objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hDpxzaPMex,MOOSPMv3Parser,1700247601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2012.0,596.0,314422.0,101.0,62.0,4.0,62.0,62.0,22.0,42.0,62.0,0.0,22.0,23.0,48.0,45.0,25.665,40.0,3.0,36.785309,-119.773087,81.014999,5,600,58,3,e00fce6856818e5885f65487,2023-11-17 19:00:01.703000+00:00,2023-11-17T19:00:01.925Z,2023-11-17T19:00:01.925Z
DM7pOhKPRa,MOOSPMv3Parser,1700247600,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2534.0,721.0,387515.0,108.0,61.0,5.0,61.0,61.0,22.0,42.0,61.0,0.0,22.0,25.0,51.0,39.0,15.556,46.0,3.0,36.785362,-119.773125,64.285004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 19:00:01.718000+00:00,2023-11-17T19:00:01.945Z,2023-11-17T19:00:01.945Z
fFCCzPmzjh,MOOSPMv3Parser,1700247600,13.64,13.64,8.23,18.92,18.92,8.64,8.64,19.54,19.54,8.64,2676.13,704.25,853.48,109.05,64.47,4.58,64.67,64.68,22.3,41.6,64.69,0.45,21.9,24.5,47.9,42.0,25.683,1.0,3276.7,36.785347,-119.773117,90.475998,8,600,58,1,e00fce6858b443fd80f27170,2023-11-17 19:00:02.363000+00:00,2023-11-17T19:00:02.596Z,2023-11-17T19:00:02.596Z
aE0HPGIWDl,MOOSPMv3Parser,1700247600,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2534.0,666.0,4390.0,114.0,62.0,6.0,62.0,62.0,22.0,42.0,62.0,0.0,22.0,25.0,49.0,41.0,28.83,54.0,1.0,36.785313,-119.773018,79.139,7,600,58,3,e00fce6850cac69f647dc199,2023-11-17 19:00:02.431000+00:00,2023-11-17T19:00:02.632Z,2023-11-17T19:00:02.632Z
J2KO6Vtw33,MOOSPMv3Parser,1700247600,23.0,21.0,15.0,35.0,33.0,16.0,16.0,39.0,39.0,16.0,4245.0,1148.0,1648.0,238.0,116.0,18.0,116.0,116.0,22.0,47.0,116.0,0.0,20.0,24.0,60.0,48.0,24.136,51.0,1.0,36.6343,-120.382439,27.816999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 19:00:02.520000+00:00,2023-11-17T19:00:02.743Z,2023-11-17T19:00:02.743Z
3oU64GbROC,MOOSPMv3Parser,1700247601,13.35,13.35,8.06,18.44,18.44,8.46,8.46,18.79,18.79,8.46,2333.85,693.24,1372.47,111.39,63.11,4.42,63.35,63.36,22.1,43.6,63.37,0.36,21.4,25.0,49.0,40.8,20.762,8.9,1.0,36.78532,-119.773087,61.758999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 19:00:02.606000+00:00,2023-11-17T19:00:02.796Z,2023-11-17T19:00:02.796Z
yRaM6UVbsR,MOOSPMv3Parser,1700247600,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2506.0,714.0,359.0,118.0,64.0,6.0,65.0,65.0,21.0,42.0,65.0,0.0,22.0,23.0,48.0,46.0,35.33,61.0,3277.0,36.785381,-119.773048,82.249001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-11-17 19:00:02.751000+00:00,2023-11-17T19:00:02.953Z,2023-11-17T19:00:02.953Z
S9MsAckaCA,MOOSPMv3Parser,1700247600,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2580.0,717.0,465.0,125.0,66.0,7.0,66.0,66.0,22.0,42.0,66.0,0.0,22.0,24.0,48.0,44.0,14.557,55.0,1.0,36.785423,-119.773117,76.601997,9,600,58,3,e00fce68e88237db75a60608,2023-11-17 19:00:02.794000+00:00,2023-11-17T19:00:02.990Z,2023-11-17T19:00:02.990Z
7YoRRg49WD,MOOSPMv3Parser,1700247600,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2550.0,715.0,13831.0,113.0,52.0,5.0,52.0,52.0,22.0,40.0,52.0,0.0,22.0,25.0,49.0,41.0,29.202,32.0,5.0,36.78537,-119.773117,84.459,9,600,58,3,e00fce6808784ceaf209f949,2023-11-17 19:00:02.837000+00:00,2023-11-17T19:00:03.026Z,2023-11-17T19:00:03.026Z
mWOpsGr32f,MOOSPMv3Parser,1700247600,12.0,12.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2499.0,655.0,1576.0,117.0,64.0,7.0,64.0,64.0,22.0,40.0,64.0,0.0,22.0,24.0,49.0,45.0,16.934,17.0,1.0,36.785366,-119.773117,76.304001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 19:00:02.917000+00:00,2023-11-17T19:00:03.142Z,2023-11-17T19:00:03.142Z
