objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YcqKvNFLjJ,MOOSPMv3Parser,1751400000,2,2,2,3,3,2,2,3,3,2,533,154,717,21,14,2,14,14,0,0,14,0,43,46,15,15,21.664,441,1,36.139168,-120.368469,152.798004,7,600,58,3,e00fce6876826e255108c6bd,2025-07-01 20:00:02.231000+00:00,2025-07-01T20:00:02.836Z,2025-07-01T20:00:02.836Z
mUBZDtEHmm,MOOSPMv3Parser,1751400000,3,3,2,5,5,2,3,5,5,3,1013,236,297,38,17,3,18,18,37,7,18,0,39,44,17,16,513.144,297,1,36.138966,-120.368233,193.949005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-01 20:00:02.438000+00:00,2025-07-01T20:00:02.866Z,2025-07-01T20:00:02.866Z
sVfMsqVWho,MOOSPMv3Parser,1751400000,3,3,2,4,4,2,2,5,5,2,1850,259,16642,28,13,2,13,13,40,8,13,0,39,46,18,16,511.209,202,1,36.138943,-120.368324,179.602997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 20:00:02.742000+00:00,2025-07-01T20:00:03.038Z,2025-07-01T20:00:03.038Z
R520R2v2Q6,MOOSPMv3Parser,1751400001,4,4,3,5,5,3,3,6,6,3,1042,286,96221,33,21,1,21,21,36,10,21,0,36,42,20,17,58.656,29,3277,36.785347,-119.773102,65.834,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 20:00:02.943000+00:00,2025-07-01T20:00:03.153Z,2025-07-01T20:00:03.153Z
pEWJeG4jIn,MOOSPMv3Parser,1751400001,0,0,2,0,0,3,3,0,0,3,311,195,43338,21,19,1,19,19,36,20,19,0,35,41,21,18,52.668,64,1,36.785442,-119.773109,70.122002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 20:00:02.899000+00:00,2025-07-01T20:00:03.208Z,2025-07-01T20:00:03.208Z
NwjymRTbZQ,MOOSPMv3Parser,1751400001,5,5,3,6,6,3,3,6,6,3,1467,358,93066,42,20,2,20,20,35,12,20,0,36,41,20,18,58.512,49,3277,36.785366,-119.773109,67.288002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-01 20:00:02.987000+00:00,2025-07-01T20:00:03.216Z,2025-07-01T20:00:03.216Z
aH40CP3Kxu,MOOSPMv3Parser,1751400001,4,4,3,5,5,3,3,5,5,3,929,268,100704,32,21,1,21,21,34,13,21,0,36,40,20,19,63.835,34,1,36.785198,-119.773239,78.528,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 20:00:03.147000+00:00,2025-07-01T20:00:03.628Z,2025-07-01T20:00:03.628Z
Ic62sDR7NO,MOOSPMv3Parser,1751400001,0,0,3,3,3,3,3,3,3,3,363,257,15576,33,21,3,21,21,35,20,21,0,36,40,22,19,65.715,68,1,36.785412,-119.773102,65.540001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 20:00:03.631000+00:00,2025-07-01T20:00:03.910Z,2025-07-01T20:00:03.910Z
ipXUcWg9tK,MOOSPMv3Parser,1751400000,4,4,3,6,6,3,3,6,6,3,1197,282,114011,34,24,1,24,24,35,11,24,0,36,40,20,19,76.925,36,1,36.785393,-119.773125,56.853001,11,600,58,3,e00fce68e88237db75a60608,2025-07-01 20:00:03.791000+00:00,2025-07-01T20:00:03.990Z,2025-07-01T20:00:03.990Z
Ce6TEvWeSG,MOOSPMv3Parser,1751400000,5,5,3,6,6,3,3,7,7,3,1199,329,100636,37,20,2,20,20,35,12,20,0,36,41,20,18,69.155,37,1,36.785423,-119.773109,72.665001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 20:00:03.965000+00:00,2025-07-01T20:00:04.249Z,2025-07-01T20:00:04.249Z
j0uq8W3Cb4,MOOSPMv3Parser,1751400600,3,3,2,5,5,2,2,5,5,2,1021,239,312,38,17,3,17,17,38,7,17,0,39,44,17,17,513.117,304,1,36.138958,-120.368202,193.113998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-01 20:10:02.517000+00:00,2025-07-01T20:10:02.724Z,2025-07-01T20:10:02.724Z
