objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aljfdoEoId,MOOSPMv3Parser,1778288400,1,1,6554,1,1,6554,6554,1,1,6554,356,91,338179,11,6554,0,6554,6554,29,10,6554,66,35,328,17,655,48.955,6554,6554,36.138905,-120.368431,187.817001,5,599,58,3,e00fce6808784ceaf209f949,2026-05-09T01:00:02.531Z,2026-05-09T01:00:02.889Z,2026-05-09T01:00:02.889Z
NrHHxdoM18,MOOSPMv3Parser,1778288401,0,0,6554,0,0,6554,6554,0,0,6554,187,108,1111693,13,6554,1,6554,6554,33,20,6554,66,33,328,26,655,41.133,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T01:00:02.875Z,2026-05-09T01:00:03.141Z,2026-05-09T01:00:03.141Z
JsOS9UYm62,MOOSPMv3Parser,1778288401,1,1,1,1,1,1,1,1,1,1,315,85,977,10,9,1,9,9,29,11,9,1,32,33,19,21,59.547,10,3277,36.13903,-120.368446,170.438004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-09T01:00:03.466Z,2026-05-09T01:00:03.680Z,2026-05-09T01:00:03.680Z
rjw8zeffom,MOOSPMv3Parser,1778288401,1,1,1,2,2,1,1,2,2,1,632,102,1043,13,7,1,7,7,30,12,7,0,32,35,20,21,52.704,24,1,36.139072,-120.368301,179.572006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T01:00:03.824Z,2026-05-09T01:00:04.067Z,2026-05-09T01:00:04.067Z
9JYW1i6vuW,MOOSPMv3Parser,1778288401,1,1,1,1,1,1,1,1,1,1,328,83,5111,9,8,0,8,9,32,12,9,0,33,37,19,18,56.051,50,1,36.139061,-120.368233,165.904007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T01:00:05.030Z,2026-05-09T01:00:05.249Z,2026-05-09T01:00:05.249Z
X028FFo1eM,MOOSPMv3Parser,1778288400,1,1,1,1,1,1,1,1,1,1,574,87,29008,12,10,1,10,10,30,11,10,0,32,34,20,21,50.838,16,1,36.139038,-120.368446,164.369995,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T01:00:21.311Z,2026-05-09T01:00:21.508Z,2026-05-09T01:00:21.508Z
mrItDITQQ0,MOOSPMv3Parser,1778289000,1,1,6554,1,1,6554,6554,1,1,6554,462,87,344739,11,6554,1,6554,6554,29,10,6554,66,35,328,17,655,48.54,6554,6554,36.138935,-120.368454,188.335007,7,599,58,3,e00fce6808784ceaf209f949,2026-05-09T01:10:02.575Z,2026-05-09T01:10:02.776Z,2026-05-09T01:10:02.776Z
IOLBTQylDD,MOOSPMv3Parser,1778289001,0,0,6554,0,0,6554,6554,0,0,6554,181,103,1118221,12,6554,1,6554,6554,32,21,6554,66,33,328,26,655,40.571,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T01:10:03.222Z,2026-05-09T01:10:03.473Z,2026-05-09T01:10:03.473Z
9cY367ldV1,MOOSPMv3Parser,1778289001,1,1,1,1,1,1,1,1,1,1,562,87,1048,10,7,1,7,7,30,11,7,0,32,34,20,21,52.367,22,1,36.139015,-120.368309,168.065994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T01:10:03.465Z,2026-05-09T01:10:03.692Z,2026-05-09T01:10:03.692Z
5KiAyEPlyu,MOOSPMv3Parser,1778289001,1,1,1,1,1,1,1,1,1,1,293,83,984,12,9,1,9,9,29,12,9,0,32,33,20,21,59.009,10,3277,36.138966,-120.368431,175.440002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-09T01:10:03.867Z,2026-05-09T01:10:04.033Z,2026-05-09T01:10:04.033Z
EDvj0JGdXU,MOOSPMv3Parser,1778289000,1,1,1,1,1,1,1,1,1,1,562,86,29016,12,9,0,10,10,30,12,10,0,32,33,20,21,50.509,15,1,36.139,-120.368408,173.695999,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T01:10:04.214Z,2026-05-09T01:10:04.404Z,2026-05-09T01:10:04.404Z
