objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YtUy9y7wdq,MOOSPMv3Parser,1690560000,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2406.0,675.0,39377.0,132.0,81.0,8.0,82.0,82.0,26.0,35.0,82.0,0.0,27.0,30.0,43.0,39.0,13.7,96.0,2.0,36.529221,-119.293449,69.382004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 16:00:02.076000+00:00,2023-07-28T16:00:02.269Z,2023-07-28T16:00:02.269Z
mEIn208AA4,MOOSPMv3Parser,1690560001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,737.0,204.0,107.0,38.0,25.0,2.0,25.0,25.0,24.0,37.0,25.0,0.0,29.0,28.0,29.0,35.0,33.656,31.0,4.0,36.138935,-120.368324,188.141998,6,600,58,3,e00fce6808784ceaf209f949,2023-07-28 16:00:02.226000+00:00,2023-07-28T16:00:02.431Z,2023-07-28T16:00:02.431Z
2VKv3G0tbA,MOOSPMv3Parser,1690560000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,693.0,198.0,16741.0,37.0,26.0,2.0,26.0,26.0,27.0,29.0,26.0,1.0,28.0,31.0,31.0,26.0,25.327,10.0,5.0,36.130032,-120.333939,173.397995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 16:00:02.347000+00:00,2023-07-28T16:00:02.625Z,2023-07-28T16:00:02.625Z
f36Pxbm3CY,MOOSPMv3Parser,1690560001,2.96,2.96,3.98,4.81,4.81,4.21,4.24,5.21,5.21,4.25,870.04,229.57,9591.4,38.9,31.13,2.31,31.25,31.27,28.2,27.3,31.27,0.5,28.7,31.7,28.6,25.6,34.763,42.4,3276.7,36.011303,-119.963654,33.798,7,599,58,1,e00fce6858b443fd80f27170,2023-07-28 16:00:02.426000+00:00,2023-07-28T16:00:02.662Z,2023-07-28T16:00:02.662Z
SYIEfleWlf,MOOSPMv3Parser,1690560000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,246.0,17923.0,45.0,29.0,3.0,29.0,29.0,24.0,30.0,29.0,1.0,25.0,28.0,37.0,32.0,28.035,91.0,3277.0,36.502995,-120.325348,43.997002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 16:00:02.503000+00:00,2023-07-28T16:00:02.711Z,2023-07-28T16:00:02.711Z
kcLlpTeHOD,MOOSPMv3Parser,1690560001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1045.0,275.0,1933.0,51.0,30.0,5.0,30.0,30.0,22.0,34.0,30.0,0.0,24.0,25.0,34.0,34.0,25.092,41.0,5.0,36.634235,-120.382378,27.599001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 16:00:04.400000+00:00,2023-07-28T16:00:04.564Z,2023-07-28T16:00:04.564Z
A0ZZ2FLE68,MOOSPMv3Parser,1690560000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,174.0,16790.0,31.0,23.0,2.0,23.0,23.0,27.0,28.0,23.0,0.0,29.0,30.0,28.0,27.0,42.095,26.0,3.0,36.01046,-120.140297,224.768005,9,599,58,3,e00fce6850cac69f647dc199,2023-07-28 16:00:05.046000+00:00,2023-07-28T16:00:05.279Z,2023-07-28T16:00:05.279Z
4XI6a5t87b,MOOSPMv3Parser,1690560001,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,905.0,281.0,26193.0,57.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,25.0,29.0,35.0,29.0,23.62,39.0,2.0,36.433949,-119.922813,41.189999,7,599,58,3,e00fce6876826e255108c6bd,2023-07-28 16:00:05.169000+00:00,2023-07-28T16:00:05.367Z,2023-07-28T16:00:05.367Z
l66spXlCis,MOOSPMv3Parser,1690560001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,803.0,228.0,19733.0,44.0,29.0,3.0,29.0,29.0,27.0,23.0,29.0,0.0,28.0,31.0,28.0,24.0,0.043,14.0,3.0,35.613251,-119.689476,66.521004,8,600,58,3,e00fce68e88237db75a60608,2023-07-28 16:00:08.286000+00:00,2023-07-28T16:00:08.508Z,2023-07-28T16:00:08.508Z
5CF0Z1rvDK,MOOSPMv3Parser,1690560601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1234.0,374.0,27621.0,66.0,46.0,3.0,46.0,46.0,26.0,31.0,46.0,0.0,27.0,29.0,32.0,30.0,23.681,84.0,2.0,36.785366,-119.773102,69.077003,8,600,58,3,e00fce6856818e5885f65487,2023-07-28 16:09:58.886000+00:00,2023-07-28T16:09:59.093Z,2023-07-28T16:09:59.093Z
