objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g6f8CQO4c3,MOOSPMv3Parser,1749661200,2,2,2,3,3,3,3,4,4,3,727,189,30806,28,19,2,19,19,27,17,19,1,28,31,25,23,44.763,6,3277,36.785378,-119.773071,54.841999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-11 17:00:02.328000+00:00,2025-06-11T17:00:02.653Z,2025-06-11T17:00:02.653Z
shf8kwtRd0,MOOSPMv3Parser,1749661200,2,2,3,4,4,3,3,4,4,3,558,166,32238,24,21,2,21,21,27,18,21,0,28,31,26,24,50.327,7,3,36.785351,-119.773125,62.050999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 17:00:02.675000+00:00,2025-06-11T17:00:02.874Z,2025-06-11T17:00:02.874Z
wrx9T9Gy4F,MOOSPMv3Parser,1749661200,0,0,2,0,0,3,3,0,0,3,221,154,16098,19,19,1,19,19,28,23,19,0,28,31,27,24,0.146,10,1,36.785442,-119.773102,69.632004,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 17:00:02.918000+00:00,2025-06-11T17:00:03.159Z,2025-06-11T17:00:03.159Z
bDnpl7C9tI,MOOSPMv3Parser,1749661201,3,3,3,4,4,3,3,4,4,3,659,184,32303,27,21,1,21,21,27,18,21,0,28,32,25,23,55.546,7,4,36.785351,-119.77317,68.800003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 17:00:03.482000+00:00,2025-06-11T17:00:03.715Z,2025-06-11T17:00:03.715Z
VRUELYJXJs,MOOSPMv3Parser,1749661200,3,3,166,4,4,993,1676,5,5,2011,656,198,100392,30,498,3,1306,1476,0,0,1514,1,35,40,26,23,18.958,82,1,36.139019,-120.368286,169.779007,8,600,58,3,e00fce6876826e255108c6bd,2025-06-11 17:00:03.493000+00:00,2025-06-11T17:00:03.717Z,2025-06-11T17:00:03.717Z
QKh86911Kt,MOOSPMv3Parser,1749661201,5,5,2,6,6,2,3,7,7,3,1260,283,26611,35,18,2,18,18,30,21,18,0,31,34,31,29,512.39,85,2,36.138966,-120.368423,197.623993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 17:00:03.857000+00:00,2025-06-11T17:00:04.073Z,2025-06-11T17:00:04.073Z
R6jbXjk4s9,MOOSPMv3Parser,1749661201,4,4,3,6,6,3,3,7,7,3,1132,295,59445,48,23,4,24,24,32,16,24,0,32,38,30,25,513.17,112,1,36.138988,-120.368317,181.352005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 17:00:04.526000+00:00,2025-06-11T17:00:04.725Z,2025-06-11T17:00:04.725Z
uarPAKlEW4,MOOSPMv3Parser,1749661201,2,2,2,3,3,3,3,4,4,3,542,152,32005,27,19,2,19,19,27,16,19,1,28,31,25,23,45.875,3,3277,36.785423,-119.773109,66.134003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 17:00:04.740000+00:00,2025-06-11T17:00:04.940Z,2025-06-11T17:00:04.940Z
WGRhgFqDmq,MOOSPMv3Parser,1749661201,2,2,3,4,4,3,3,4,4,3,617,160,36277,30,25,3,25,25,28,16,25,0,27,31,25,23,61.284,5,4,36.785389,-119.773117,59.117001,6,600,58,3,e00fce68e88237db75a60608,2025-06-11 17:00:05.061000+00:00,2025-06-11T17:00:05.252Z,2025-06-11T17:00:05.252Z
WXR9HyDYwC,MOOSPMv3Parser,1749661200,0,0,2,0,0,2,2,0,0,2,209,121,27853,18,17,2,17,17,28,25,17,0,28,31,25,23,47.162,8,2,36.785435,-119.773079,63.855,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 17:00:07.473000+00:00,2025-06-11T17:00:07.704Z,2025-06-11T17:00:07.704Z
DhT7N2q0S2,MOOSPMv3Parser,1749661800,2,2,2,3,3,2,2,3,3,2,723,183,30822,25,18,1,18,18,28,16,18,1,28,32,24,22,47.172,6,3277,36.785309,-119.773132,56.583,12,600,58,3,e00fce6858b443fd80f27170,2025-06-11 17:10:02.324000+00:00,2025-06-11T17:10:02.577Z,2025-06-11T17:10:02.577Z
AxU6FH5QIY,MOOSPMv3Parser,1749661800,2,2,3,3,3,3,3,4,4,3,544,161,32256,25,21,2,21,21,28,17,21,0,28,32,24,23,52.157,7,3,36.785389,-119.773132,62.415001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 17:10:02.729000+00:00,2025-06-11T17:10:02.924Z,2025-06-11T17:10:02.924Z
GqfYRVdlp7,MOOSPMv3Parser,1749661801,2,2,3,4,4,3,3,4,4,3,643,168,36418,28,22,2,23,23,28,15,23,0,28,32,24,22,63.07,5,3,36.785389,-119.77314,69.468002,5,598,58,3,e00fce68e88237db75a60608,2025-06-11 17:10:03.068000+00:00,2025-06-11T17:10:03.264Z,2025-06-11T17:10:03.264Z
8AFa6W5XbZ,MOOSPMv3Parser,1749661800,0,0,2,0,0,2,3,0,0,3,221,159,16113,19,18,2,18,18,28,22,18,1,28,32,26,23,0.169,11,1,36.785404,-119.773216,61.075001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 17:10:03.159000+00:00,2025-06-11T17:10:03.376Z,2025-06-11T17:10:03.376Z
FZV8J3EnM3,MOOSPMv3Parser,1749661801,4,4,2,6,6,2,2,6,6,2,1300,266,26626,35,18,2,18,18,30,19,18,0,31,34,29,28,512.308,49,2,36.138966,-120.368423,197.623001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 17:10:03.278000+00:00,2025-06-11T17:10:03.542Z,2025-06-11T17:10:03.542Z
mvt2e0y4qB,MOOSPMv3Parser,1749661801,3,3,3,4,4,3,3,4,4,3,616,174,32320,27,20,1,20,20,28,16,20,0,28,32,24,22,57.118,7,4,36.785324,-119.773178,59.161999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 17:10:03.392000+00:00,2025-06-11T17:10:03.609Z,2025-06-11T17:10:03.609Z
