objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ngItomtFz3,MOOSPMv3Parser,1742734800,5.57,5.57,2.64,7.44,7.44,2.77,2.77,7.81,7.81,2.77,1271.62,314.12,12218.66,41.92,20.66,2.21,20.75,20.75,8.7,86.8,20.75,0.37,7.3,7.5,88.9,87.5,13.286,201.5,1.0,36.138996,-120.368401,181.324997,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 13:00:02.266000+00:00,2025-03-23T13:00:02.453Z,2025-03-23T13:00:02.453Z
r08AHjvFBG,MOOSPMv3Parser,1742734801,5.09,5.09,6553.5,7.0,7.0,6553.5,6553.5,7.15,7.15,6553.5,939.11,280.76,3578789.75,39.01,6553.5,2.41,6553.5,6553.5,7.8,86.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.096,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 13:00:02.625000+00:00,2025-03-23T13:00:02.835Z,2025-03-23T13:00:02.835Z
Vf2n8fHqDc,MOOSPMv3Parser,1742734801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,998.0,284.0,92402.0,40.0,24.0,2.0,25.0,25.0,9.0,79.0,25.0,0.0,7.0,8.0,90.0,83.0,10.9,184.0,1.0,36.138962,-120.368355,181.477005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 13:00:02.910000+00:00,2025-03-23T13:00:03.122Z,2025-03-23T13:00:03.122Z
2dFLHJIuAR,MOOSPMv3Parser,1742734801,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,711.0,218.0,54208.0,38.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,8.0,84.0,84.0,110.203,392.0,1.0,36.13871,-120.368439,146.863998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-23 13:00:03.197000+00:00,2025-03-23T13:00:03.465Z,2025-03-23T13:00:03.465Z
HSyhgp4wi3,MOOSPMv3Parser,1742734800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1086.0,287.0,14161.0,47.0,25.0,3.0,26.0,26.0,9.0,77.0,26.0,0.0,7.0,8.0,91.0,86.0,518.15,204.0,1.0,36.138992,-120.368385,177.011993,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 13:00:03.487000+00:00,2025-03-23T13:00:03.690Z,2025-03-23T13:00:03.690Z
76tClVzVnW,MOOSPMv3Parser,1742734801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1024.0,287.0,12171.0,46.0,23.0,3.0,23.0,23.0,8.0,85.0,23.0,1.0,7.0,7.0,90.0,89.0,13.581,200.0,3277.0,36.138897,-120.368355,161.720001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 13:00:03.706000+00:00,2025-03-23T13:00:03.912Z,2025-03-23T13:00:03.912Z
SO5Avpohff,MOOSPMv3Parser,1742734801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,897.0,244.0,31756.0,42.0,28.0,3.0,28.0,28.0,9.0,95.0,28.0,0.0,7.0,8.0,89.0,86.0,12.025,191.0,1.0,36.13887,-120.368355,169.406006,5,600,58,3,e00fce68e88237db75a60608,2025-03-23 13:00:04.086000+00:00,2025-03-23T13:00:04.299Z,2025-03-23T13:00:04.299Z
ghaA7x30nd,MOOSPMv3Parser,1742735401,20.0,19.0,19.0,32.0,31.0,20.0,20.0,35.0,35.0,20.0,3398.0,1021.0,15561.0,220.0,147.0,13.0,148.0,148.0,11.0,91.0,148.0,0.0,11.0,10.0,85.0,90.0,508.421,238.0,1.0,36.785374,-119.773041,55.944,6,600,58,3,e00fce6856818e5885f65487,2025-03-23 13:09:59.382000+00:00,2025-03-23T13:09:59.607Z,2025-03-23T13:09:59.607Z
RREZbNykqH,MOOSPMv3Parser,1742735400,5.88,5.88,2.74,7.92,7.92,2.88,2.88,8.52,8.52,2.88,1350.38,329.79,12237.34,44.6,21.46,3.38,21.54,21.54,8.8,86.7,21.54,0.36,7.5,7.5,87.9,87.1,12.185,205.9,1.0,36.139107,-120.36834,189.548996,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 13:10:02.205000+00:00,2025-03-23T13:10:02.384Z,2025-03-23T13:10:02.384Z
LQiaNHmXYG,MOOSPMv3Parser,1742735401,5.16,5.16,6553.5,7.52,7.52,6553.5,6553.5,7.79,7.79,6553.5,964.89,285.97,3585317.75,47.22,6553.5,2.13,6553.5,6553.5,7.8,86.8,6553.5,65.54,0.0,327.7,0.0,655.3,10.268,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 13:10:02.663000+00:00,2025-03-23T13:10:02.912Z,2025-03-23T13:10:02.912Z
