objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7HZlKfrRqs,MOOSPMv3Parser,1740510000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,228.0,561.0,39.0,25.0,3.0,25.0,25.0,20.0,48.0,25.0,0.0,21.0,22.0,46.0,45.0,511.134,19.0,3.0,36.139004,-120.368332,159.201996,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 19:00:01.213000+00:00,2025-02-25T19:00:01.417Z,2025-02-25T19:00:01.417Z
EjvtM4wfLx,MOOSPMv3Parser,1740510000,18.0,17.0,17.0,29.0,28.0,18.0,18.0,32.0,31.0,18.0,3073.0,932.0,3205.0,208.0,137.0,11.0,137.0,137.0,15.0,82.0,137.0,0.0,14.0,15.0,78.0,74.0,191.23,161.0,2.0,36.785442,-119.773216,67.651001,8,600,58,3,e00fce6856818e5885f65487,2025-02-25 19:00:01.784000+00:00,2025-02-25T19:00:02.099Z,2025-02-25T19:00:02.099Z
w4CKjoRhZQ,MOOSPMv3Parser,1740510000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,828.0,237.0,25508.0,46.0,27.0,2.0,27.0,27.0,20.0,46.0,27.0,1.0,18.0,21.0,54.0,47.0,509.192,15.0,3277.0,36.138996,-120.368446,177.279007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 19:00:02.249000+00:00,2025-02-25T19:00:02.496Z,2025-02-25T19:00:02.496Z
DoRU6FxiXG,MOOSPMv3Parser,1740510001,3.39,3.39,3.01,5.3,5.3,3.16,3.16,5.64,5.64,3.16,938.86,222.95,27218.34,36.87,23.58,2.48,23.67,23.67,20.6,48.2,23.67,0.37,20.1,22.5,50.0,47.5,36.035,11.4,4.0,36.139023,-120.368431,169.059998,9,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 19:00:03.231000+00:00,2025-02-25T19:00:03.505Z,2025-02-25T19:00:03.505Z
UUnmDkslrx,MOOSPMv3Parser,1740510000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,778.0,226.0,36138.0,39.0,27.0,2.0,27.0,27.0,20.0,46.0,27.0,0.0,19.0,23.0,54.0,45.0,32.109,37.0,5.0,36.138988,-120.368401,163.582001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 19:00:03.358000+00:00,2025-02-25T19:00:03.629Z,2025-02-25T19:00:03.629Z
XQ1MDCmcTg,MOOSPMv3Parser,1740510000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,850.0,242.0,27437.0,44.0,25.0,3.0,25.0,25.0,20.0,53.0,25.0,0.0,19.0,21.0,54.0,49.0,0.021,14.0,4.0,36.138966,-120.36834,166.350998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-25 19:00:03.541000+00:00,2025-02-25T19:00:03.855Z,2025-02-25T19:00:03.855Z
dvuLsC1dtZ,MOOSPMv3Parser,1740510000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,847.0,226.0,33139.0,42.0,30.0,4.0,30.0,30.0,20.0,42.0,30.0,0.0,18.0,21.0,55.0,48.0,515.92,7.0,7.0,36.139034,-120.368446,183.847,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 19:00:03.515000+00:00,2025-02-25T19:00:04.001Z,2025-02-25T19:00:04.001Z
TbzYbOIxP0,MOOSPMv3Parser,1740510001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,644.0,197.0,27380.0,35.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,21.0,23.0,50.0,47.0,86.741,18.0,5.0,36.138924,-120.36834,171.962997,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 19:00:04.200000+00:00,2025-02-25T19:00:04.439Z,2025-02-25T19:00:04.439Z
6doYY8Fj8q,MOOSPMv3Parser,1740510001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,768.0,209.0,42505.0,38.0,31.0,2.0,31.0,31.0,20.0,58.0,31.0,0.0,19.0,22.0,52.0,46.0,38.451,19.0,4.0,36.139,-120.368454,167.626007,9,599,58,3,e00fce68e88237db75a60608,2025-02-25 19:00:04.211000+00:00,2025-02-25T19:00:04.461Z,2025-02-25T19:00:04.461Z
eCvS6VlcKX,MOOSPMv3Parser,1740510600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,798.0,209.0,582.0,36.0,24.0,3.0,24.0,24.0,20.0,47.0,24.0,0.0,21.0,22.0,46.0,44.0,511.146,18.0,3.0,36.138973,-120.36834,175.253998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 19:10:01.263000+00:00,2025-02-25T19:10:01.459Z,2025-02-25T19:10:01.459Z
E8JQxRGh7g,MOOSPMv3Parser,1740510600,21.0,20.0,21.0,35.0,32.0,22.0,22.0,39.0,38.0,22.0,3622.0,1096.0,3345.0,248.0,160.0,15.0,161.0,161.0,15.0,81.0,161.0,0.0,14.0,15.0,77.0,73.0,305.534,164.0,2.0,36.785477,-119.773209,60.793999,7,600,58,3,e00fce6856818e5885f65487,2025-02-25 19:10:01.797000+00:00,2025-02-25T19:10:01.995Z,2025-02-25T19:10:01.995Z
YkORM0NfW8,MOOSPMv3Parser,1740510600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,783.0,227.0,25530.0,44.0,25.0,4.0,25.0,26.0,20.0,44.0,26.0,1.0,18.0,22.0,54.0,45.0,509.248,15.0,3277.0,36.139038,-120.368385,171.360992,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 19:10:02.167000+00:00,2025-02-25T19:10:02.383Z,2025-02-25T19:10:02.383Z
9m7IM9v4Rn,MOOSPMv3Parser,1740510601,3.37,3.37,3.07,5.23,5.23,3.22,3.22,5.72,5.72,3.22,928.54,218.62,27239.24,37.49,23.99,2.41,24.09,24.09,20.8,44.4,24.09,0.4,19.7,22.6,49.4,44.7,37.313,11.0,4.0,36.138973,-120.368378,179.195007,8,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 19:10:03.240000+00:00,2025-02-25T19:10:03.429Z,2025-02-25T19:10:03.429Z
FvWsgBNl3t,MOOSPMv3Parser,1740510600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,749.0,213.0,36160.0,36.0,26.0,1.0,26.0,26.0,21.0,42.0,26.0,0.0,19.0,23.0,54.0,42.0,33.437,37.0,5.0,36.139019,-120.368347,162.322998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 19:10:03.279000+00:00,2025-02-25T19:10:03.450Z,2025-02-25T19:10:03.450Z
IT52ptvFyw,MOOSPMv3Parser,1740510600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,781.0,220.0,27457.0,41.0,23.0,3.0,23.0,23.0,20.0,50.0,23.0,0.0,19.0,22.0,53.0,47.0,0.014,15.0,4.0,36.13903,-120.368355,178.645996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-25 19:10:03.708000+00:00,2025-02-25T19:10:03.902Z,2025-02-25T19:10:03.902Z
XBv9Cf5Toj,MOOSPMv3Parser,1740510601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,744.0,206.0,42531.0,40.0,30.0,2.0,30.0,30.0,21.0,54.0,30.0,0.0,19.0,23.0,52.0,44.0,39.77,20.0,4.0,36.138988,-120.368385,174.098007,11,599,58,3,e00fce68e88237db75a60608,2025-02-25 19:10:03.874000+00:00,2025-02-25T19:10:04.092Z,2025-02-25T19:10:04.092Z
fFim07BBrg,MOOSPMv3Parser,1740510601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,599.0,182.0,27405.0,37.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,21.0,23.0,46.0,44.0,87.524,19.0,5.0,36.138924,-120.36834,171.964996,0,600,58,3,e00fce6876826e255108c6bd,2025-02-25 19:10:04.088000+00:00,2025-02-25T19:10:04.299Z,2025-02-25T19:10:04.299Z
D9Hy4HLGZw,MOOSPMv3Parser,1740510600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,779.0,200.0,33164.0,40.0,29.0,4.0,29.0,29.0,20.0,41.0,29.0,0.0,18.0,21.0,54.0,47.0,515.826,10.0,7.0,36.139034,-120.368446,183.843994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 19:10:04.690000+00:00,2025-02-25T19:10:04.913Z,2025-02-25T19:10:04.913Z
OvypwIkR0v,MOOSPMv3Parser,1740511200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,695.0,187.0,599.0,31.0,21.0,3.0,21.0,21.0,21.0,44.0,21.0,0.0,22.0,23.0,43.0,42.0,511.136,23.0,3.0,36.138973,-120.36834,175.255997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 19:20:01.445000+00:00,2025-02-25T19:20:01.661Z,2025-02-25T19:20:01.661Z
