objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7vr0uP6Ycd,MOOSPMv3Parser,1686258001,11.17,11.17,4.47,15.19,15.19,4.69,4.69,15.73,15.73,4.69,2216.37,579.33,42692.69,87.06,35.0,4.67,35.11,35.12,26.9,37.0,35.13,0.34,27.1,30.7,43.9,35.7,49.5,88.6,1.0,36.785328,-119.773155,83.071999,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 20:59:59.924000+00:00,2023-06-08T21:00:00.150Z,2023-06-08T21:00:00.150Z
GV8e5GVNHN,MOOSPMv3Parser,1686258000,11.04,11.04,5.16,14.5,14.5,5.42,5.42,15.07,15.07,5.42,1919.89,570.29,5074.22,83.02,40.41,2.53,40.56,40.57,27.6,36.3,40.57,0.35,26.9,31.3,44.4,35.8,44.161,143.8,1.0,36.785305,-119.773071,103.556999,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 21:00:00.587000+00:00,2023-06-08T21:00:00.824Z,2023-06-08T21:00:00.824Z
ENchUmHoar,MOOSPMv3Parser,1686258000,11.03,11.03,5.64,15.09,15.09,5.92,5.92,15.48,15.48,5.92,2345.32,610.14,5139.13,87.3,44.2,3.19,44.33,44.33,28.2,34.8,44.34,0.41,27.1,31.8,43.4,35.0,47.381,115.0,3276.7,36.785458,-119.773033,75.470001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 21:00:02.115000+00:00,2023-06-08T21:00:02.336Z,2023-06-08T21:00:02.336Z
nJQCKMpaaE,MOOSPMv3Parser,1686258001,10.56,10.56,5.14,14.68,14.68,5.4,5.4,15.11,15.11,5.4,2100.32,554.27,929.68,90.16,40.26,4.11,40.42,40.42,27.3,36.8,40.43,0.35,27.2,31.3,44.1,34.9,54.987,161.8,1.0,36.785412,-119.773232,86.950996,7,598,58,1,e00fce6850cac69f647dc199,2023-06-08 21:00:03.080000+00:00,2023-06-08T21:00:03.286Z,2023-06-08T21:00:03.286Z
MyvmDetJgK,MOOSPMv3Parser,1686258001,10.28,10.28,5.12,13.37,13.37,5.37,5.37,13.52,13.52,5.37,1822.35,538.54,4832.55,74.79,40.04,2.07,40.2,40.2,26.9,40.7,40.2,0.35,26.8,31.0,44.4,35.5,35.067,120.7,1.0,36.785412,-119.77314,58.02,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 21:00:03.330000+00:00,2023-06-08T21:00:03.495Z,2023-06-08T21:00:03.495Z
rEJpi4Z2tn,MOOSPMv3Parser,1686258001,9.46,9.46,4.87,12.57,12.57,5.11,5.11,13.12,13.12,5.11,1659.23,513.28,968.58,69.06,38.14,3.18,38.29,38.3,0.8,0.4,38.3,0.34,27.0,30.2,43.9,36.8,35.866,199.6,1.0,36.785408,-119.773201,58.676998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-08 21:00:03.525000+00:00,2023-06-08T21:00:03.743Z,2023-06-08T21:00:03.743Z
vF9zloUjGV,MOOSPMv3Parser,1686258000,11.1,11.1,5.3,15.76,15.76,5.55,5.55,16.51,16.51,5.55,2122.99,595.12,5153.42,90.91,41.45,5.01,41.61,41.62,27.4,32.8,41.62,0.35,26.9,30.2,44.3,38.2,42.077,82.2,1.0,36.785404,-119.77314,78.971001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 21:00:03.531000+00:00,2023-06-08T21:00:03.754Z,2023-06-08T21:00:03.754Z
rN9Xoip1MB,MOOSPMv3Parser,1686258000,12.34,12.34,5.22,16.77,16.77,5.47,5.47,17.16,17.16,5.47,2280.74,638.01,5233.76,97.81,40.82,4.04,40.97,40.97,27.5,33.2,40.98,0.35,27.5,31.2,43.2,35.2,40.859,109.9,1.0,36.785316,-119.773079,80.230003,5,600,58,1,e00fce68e88237db75a60608,2023-06-08 21:00:03.581000+00:00,2023-06-08T21:00:03.793Z,2023-06-08T21:00:03.793Z
1pOZobGwkj,MOOSPMv3Parser,1686258061,10.68,10.68,4.14,14.02,14.02,4.34,4.34,14.42,14.42,4.34,2129.22,567.2,42720.64,82.06,32.45,1.78,32.56,32.56,26.9,37.0,32.57,0.34,27.3,30.7,43.6,35.6,50.082,88.0,1.0,36.785381,-119.773102,71.818001,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 21:01:00.179000+00:00,2023-06-08T21:01:00.412Z,2023-06-08T21:01:00.412Z
y0u42e5cm5,MOOSPMv3Parser,1686258121,9.82,9.82,4.65,13.22,13.22,4.88,4.88,14.14,14.14,4.88,1929.12,520.64,42752.01,73.88,36.41,3.96,36.53,36.54,26.8,36.9,36.55,0.34,27.2,30.5,43.6,35.6,49.48,87.6,1.0,36.785381,-119.773102,71.818001,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 21:01:59.942000+00:00,2023-06-08T21:02:00.146Z,2023-06-08T21:02:00.146Z
