objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4btxcR7ZMV,MOOSPMv3Parser,1719684000,2,2,2,3,3,2,2,3,3,2,691,179,25410,23,14,2,14,14,30,19,14,1,32,34,25,23,512.142,67,1,36.634331,-120.382362,19.705,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 18:00:02.423000+00:00,2024-06-29T18:00:02.641Z,2024-06-29T18:00:02.641Z
bKf7vtW3A0,MOOSPMv3Parser,1719684000,20,19,9,27,27,9,9,28,28,9,3691,1052,683754,155,69,5,70,70,34,17,70,0,33,38,27,24,510.942,113,1,36.78545,-119.773163,69.292999,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 18:00:07.474000+00:00,2024-06-29T18:00:07.715Z,2024-06-29T18:00:07.715Z
fLlVtGqFXk,MOOSPMv3Parser,1719684001,1,1,2,2,2,2,2,3,3,2,444,135,443906,20,13,2,13,13,0,0,13,0,32,37,25,21,0.0,26,1,36.43388,-119.922806,32.09,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 18:00:18.794000+00:00,2024-06-29T18:00:19.020Z,2024-06-29T18:00:19.020Z
zxXaUF1Jfc,MOOSPMv3Parser,1719684600,24,22,10,32,30,11,11,33,33,11,4266,1237,683821,190,82,5,82,82,34,17,82,0,33,38,27,23,510.994,107,1,36.78545,-119.773132,66.410004,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 18:10:01.311000+00:00,2024-06-29T18:10:01.540Z,2024-06-29T18:10:01.540Z
wHJSpqtNGE,MOOSPMv3Parser,1719684600,2,2,2,3,3,2,2,3,3,2,696,179,25422,21,14,1,14,14,30,17,14,0,32,35,22,21,512.121,58,1,36.6343,-120.382339,26.104,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 18:10:02.658000+00:00,2024-06-29T18:10:02.844Z,2024-06-29T18:10:02.844Z
YTTNpD3dkt,MOOSPMv3Parser,1719684601,2,2,2,3,3,2,2,4,4,2,484,146,443922,22,16,2,16,16,0,0,16,1,32,37,27,23,0.0,24,1,36.433926,-119.922752,26.254999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 18:10:03.607000+00:00,2024-06-29T18:10:03.883Z,2024-06-29T18:10:03.883Z
QHtntdMxGI,MOOSPMv3Parser,1719685200,23,21,11,31,29,11,11,32,32,11,4172,1201,685030,181,84,6,84,84,34,16,84,0,33,39,27,22,510.907,83,1,36.785347,-119.773148,76.092003,8,599,58,3,e00fce6856818e5885f65487,2024-06-29 18:20:01.413000+00:00,2024-06-29T18:20:01.642Z,2024-06-29T18:20:01.642Z
V5EoYDxM9F,MOOSPMv3Parser,1719685200,2,2,2,3,3,2,2,3,3,2,755,196,25434,21,15,1,15,15,31,18,15,0,33,35,24,23,512.107,55,1,36.634323,-120.382401,27.822001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 18:20:02.586000+00:00,2024-06-29T18:20:02.764Z,2024-06-29T18:20:02.764Z
baw9Huv1dG,MOOSPMv3Parser,1719685201,2,2,2,3,3,2,2,4,4,2,539,165,443938,26,16,2,16,16,0,0,16,1,33,38,30,25,0.0,37,1,36.433941,-119.922874,29.023001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 18:20:03.519000+00:00,2024-06-29T18:20:03.722Z,2024-06-29T18:20:03.722Z
E82kKNH1I5,MOOSPMv3Parser,1719685800,24,22,11,33,31,11,11,33,33,11,4436,1282,683953,188,85,5,85,85,35,16,85,0,33,40,27,22,511.038,76,1,36.78545,-119.773117,72.877998,12,600,58,3,e00fce6856818e5885f65487,2024-06-29 18:30:01.367000+00:00,2024-06-29T18:30:01.620Z,2024-06-29T18:30:01.620Z
wkUPANwJMH,MOOSPMv3Parser,1719685800,2,2,2,3,3,2,2,4,4,2,811,206,25447,24,15,2,15,15,31,18,15,0,33,36,24,22,512.122,71,1,36.634335,-120.382469,6.753,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 18:30:02.483000+00:00,2024-06-29T18:30:02.658Z,2024-06-29T18:30:02.658Z
GWxA6JZumA,MOOSPMv3Parser,1719685801,2,2,2,4,4,3,3,4,4,3,578,176,443954,27,18,2,18,18,0,0,18,1,33,39,30,25,0.0,59,1,36.433964,-119.922813,46.625999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 18:30:03.464000+00:00,2024-06-29T18:30:03.650Z,2024-06-29T18:30:03.650Z
OCFCMVbQN3,MOOSPMv3Parser,1719686400,24,21,11,32,31,12,12,33,33,12,4391,1283,684020,188,87,5,87,87,35,15,87,0,35,40,25,22,511.067,83,1,36.7854,-119.773079,68.583,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 18:40:01.342000+00:00,2024-06-29T18:40:01.584Z,2024-06-29T18:40:01.584Z
g4dEswaSWL,MOOSPMv3Parser,1719686401,2,2,2,3,3,3,3,4,4,3,588,176,443970,26,18,2,18,18,0,0,18,1,33,39,30,25,0.0,65,1,36.433964,-119.922813,46.631001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 18:40:03.435000+00:00,2024-06-29T18:40:03.635Z,2024-06-29T18:40:03.635Z
jAirr7KG8L,MOOSPMv3Parser,1719686400,2,2,2,3,3,2,2,3,3,2,792,198,25459,24,15,1,15,15,32,18,15,0,33,37,24,22,512.192,70,1,36.634357,-120.382362,25.555,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 18:40:07.594000+00:00,2024-06-29T18:40:07.794Z,2024-06-29T18:40:07.794Z
JFWWQAXWVD,MOOSPMv3Parser,1719687000,25,22,11,33,31,11,11,34,34,11,4601,1329,685228,186,84,5,84,84,36,14,84,0,35,41,24,21,511.16,70,1,36.785419,-119.77314,74.403999,10,599,58,3,e00fce6856818e5885f65487,2024-06-29 18:50:01.305000+00:00,2024-06-29T18:50:01.542Z,2024-06-29T18:50:01.542Z
ZAZOBfIDN9,MOOSPMv3Parser,1719687000,2,2,2,3,3,2,2,3,3,2,751,187,25472,21,14,1,14,14,32,18,14,0,34,37,23,22,512.171,97,1,36.634361,-120.382362,17.503,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 18:50:02.844000+00:00,2024-06-29T18:50:03.043Z,2024-06-29T18:50:03.043Z
oKAkuDFpLG,MOOSPMv3Parser,1719687001,2,2,2,4,4,2,3,4,4,3,612,185,443986,25,17,3,17,17,0,0,17,1,34,40,28,24,0.0,69,1,36.433914,-119.922829,24.538,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 18:50:03.543000+00:00,2024-06-29T18:50:03.748Z,2024-06-29T18:50:03.748Z
