objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cmX4GSNYnE,MOOSPMv3Parser,1686240000,2.98,2.98,2.38,4.56,4.56,2.49,2.49,5.4,5.4,2.49,845.54,225.87,33480.59,29.85,18.65,2.48,18.71,18.72,19.6,53.2,18.72,0.4,19.5,21.5,63.7,54.8,26.955,62.0,2.0,36.785305,-119.773201,81.420998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 16:00:00.208000+00:00,2023-06-08T16:00:00.407Z,2023-06-08T16:00:00.407Z
HM2ISYIvlS,MOOSPMv3Parser,1686240000,3.35,3.35,2.87,4.7,4.7,3.01,3.01,5.19,5.19,3.01,690.38,207.57,3970.7,32.24,22.43,1.5,22.52,22.52,19.9,52.8,22.52,0.4,19.4,21.0,63.6,57.2,20.708,61.6,3.0,36.785366,-119.773163,68.092003,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 16:00:00.286000+00:00,2023-06-08T16:00:00.503Z,2023-06-08T16:00:00.503Z
A4S9jbeeBz,MOOSPMv3Parser,1686240000,3.24,3.24,2.6,4.54,4.54,2.73,2.74,4.81,4.81,2.75,814.86,216.12,4053.98,30.69,20.35,0.95,20.42,20.43,20.0,51.9,20.43,0.49,19.8,21.4,61.7,55.9,24.918,62.7,3276.7,36.785408,-119.773117,67.588997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-08 16:00:02.130000+00:00,2023-06-08T16:00:02.380Z,2023-06-08T16:00:02.380Z
jXpQZsQVYs,MOOSPMv3Parser,1686240001,3.21,3.21,2.53,4.42,4.42,2.65,2.65,4.58,4.58,2.65,675.62,200.97,3762.55,28.1,19.79,1.21,19.86,19.87,19.1,58.0,19.87,0.4,19.2,20.9,64.4,56.6,15.898,58.1,3.0,36.785404,-119.773262,54.616001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 16:00:03.538000+00:00,2023-06-08T16:00:03.757Z,2023-06-08T16:00:03.757Z
RdR0G1yiD3,MOOSPMv3Parser,1686240000,3.27,3.27,2.95,5.42,5.42,3.09,3.09,5.79,5.79,3.09,795.95,214.69,4030.64,38.89,23.09,2.47,23.18,23.18,19.6,50.5,23.18,0.39,19.3,20.9,63.7,58.0,21.916,64.5,3.0,36.78537,-119.773125,74.015999,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 16:00:03.565000+00:00,2023-06-08T16:00:03.781Z,2023-06-08T16:00:03.781Z
EmaCIWtAZG,MOOSPMv3Parser,1686240000,3.85,3.85,2.8,5.55,5.55,2.94,2.94,5.91,5.91,2.94,806.49,225.19,4107.72,38.57,21.92,2.61,22.0,22.0,19.6,50.4,22.01,0.42,19.8,21.2,62.2,55.7,20.812,58.5,3.0,36.785404,-119.773132,69.768997,5,600,58,1,e00fce68e88237db75a60608,2023-06-08 16:00:03.591000+00:00,2023-06-08T16:00:03.815Z,2023-06-08T16:00:03.815Z
gvfkWmojPp,MOOSPMv3Parser,1686240060,2.56,2.56,2.2,4.42,4.42,2.31,2.31,5.56,5.56,2.31,773.28,209.56,33495.46,34.2,17.27,4.12,17.33,17.33,19.6,53.2,17.33,0.4,19.5,21.5,63.6,54.7,26.619,62.0,2.0,36.785305,-119.773201,81.420998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 16:01:00.249000+00:00,2023-06-08T16:01:00.443Z,2023-06-08T16:01:00.443Z
AVXhvpEqjE,MOOSPMv3Parser,1686240120,2.59,2.59,2.23,4.59,4.59,2.34,2.34,5.86,5.86,2.34,771.43,207.59,33510.54,35.78,17.48,3.76,17.54,17.54,19.6,53.2,17.55,0.4,19.6,21.5,63.5,54.7,26.774,62.7,2.0,36.785305,-119.773201,81.420998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 16:02:00.208000+00:00,2023-06-08T16:02:00.424Z,2023-06-08T16:02:00.424Z
HHuQcCkS7N,MOOSPMv3Parser,1686240180,3.28,3.28,2.23,4.96,4.96,2.34,2.34,5.24,5.24,2.34,851.34,232.22,33525.58,34.54,17.47,1.58,17.52,17.53,19.6,53.2,17.53,0.39,19.6,21.6,63.7,54.8,27.076,63.0,2.0,36.785305,-119.773201,81.420998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 16:03:00.289000+00:00,2023-06-08T16:03:00.536Z,2023-06-08T16:03:00.536Z
ygEuCEvXn9,MOOSPMv3Parser,1686240240,3.06,3.06,2.37,4.42,4.42,2.48,2.48,5.02,5.02,2.48,803.22,219.4,33541.63,26.62,18.64,1.92,18.69,18.69,19.7,53.0,18.7,0.39,19.6,21.6,63.2,54.4,27.694,63.0,2.0,36.785305,-119.773201,81.420998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 16:04:00.131000+00:00,2023-06-08T16:04:00.352Z,2023-06-08T16:04:00.352Z
