objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tiHkViPPgV,MOOSPMv3Parser,1690444800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,587.0,173.0,21713.0,26.0,21.0,2.0,21.0,21.0,24.0,45.0,21.0,0.0,27.0,27.0,47.0,47.0,15.824,171.0,4.0,36.785431,-119.773102,53.743,7,600,58,3,e00fce6856818e5885f65487,2023-07-27 08:00:00.666000+00:00,2023-07-27T08:00:00.895Z,2023-07-27T08:00:00.895Z
vz9rIBrgAN,MOOSPMv3Parser,1690444801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,171.0,10756.0,23.0,16.0,2.0,16.0,16.0,21.0,36.0,16.0,0.0,23.0,24.0,39.0,37.0,17.328,133.0,2.0,36.634228,-120.382378,33.900002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 08:00:01.437000+00:00,2023-07-27T08:00:01.648Z,2023-07-27T08:00:01.648Z
3W1v7ECP0j,MOOSPMv3Parser,1690444800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,140.0,47.0,18.0,15.0,1.0,15.0,15.0,23.0,36.0,15.0,0.0,26.0,26.0,37.0,39.0,19.692,191.0,1.0,36.138927,-120.368324,171.126007,11,600,58,3,e00fce6808784ceaf209f949,2023-07-27 08:00:01.555000+00:00,2023-07-27T08:00:01.760Z,2023-07-27T08:00:01.760Z
AnfCgpH3hw,MOOSPMv3Parser,1690444801,1.08,1.08,1.91,1.83,1.83,2.03,2.06,1.91,1.91,2.06,412.2,110.98,5733.68,16.77,14.97,0.84,15.04,15.05,25.7,26.0,15.05,0.53,28.1,28.2,24.8,26.0,30.96,8.0,3276.7,36.011269,-119.963661,10.917,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 08:00:02.657000+00:00,2023-07-27T08:00:02.890Z,2023-07-27T08:00:02.890Z
n7Un7yAcGF,MOOSPMv3Parser,1690444801,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,629.0,174.0,13706.0,22.0,18.0,1.0,18.0,18.0,23.0,41.0,18.0,0.0,24.0,26.0,47.0,41.0,2.178,257.0,2.0,36.130096,-120.334015,157.227997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 08:00:03.509000+00:00,2023-07-27T08:00:03.666Z,2023-07-27T08:00:03.666Z
037XgE6fzS,MOOSPMv3Parser,1690444800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,101.0,13606.0,17.0,15.0,1.0,15.0,15.0,26.0,24.0,15.0,0.0,29.0,28.0,22.0,24.0,43.428,3.0,3.0,36.010487,-120.14035,228.662994,6,600,58,3,e00fce6850cac69f647dc199,2023-07-27 08:00:03.770000+00:00,2023-07-27T08:00:04.012Z,2023-07-27T08:00:04.012Z
QpvK3aUeHV,MOOSPMv3Parser,1690444801,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,565.0,177.0,19829.0,37.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,25.0,24.0,48.0,50.0,20.472,42.0,3.0,36.433884,-119.922752,32.099998,10,600,58,3,e00fce6876826e255108c6bd,2023-07-27 08:00:03.870000+00:00,2023-07-27T08:00:04.089Z,2023-07-27T08:00:04.089Z
vrkOTsA2e9,MOOSPMv3Parser,1690444801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1036.0,276.0,32667.0,33.0,20.0,4.0,21.0,21.0,23.0,46.0,21.0,0.0,25.0,26.0,56.0,55.0,8.467,218.0,1.0,36.529243,-119.293404,74.498001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 08:00:04.982000+00:00,2023-07-27T08:00:05.171Z,2023-07-27T08:00:05.171Z
uREu7ztWvX,MOOSPMv3Parser,1690444801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,302.0,84.0,16424.0,15.0,12.0,1.0,12.0,12.0,26.0,24.0,12.0,0.0,28.0,28.0,27.0,27.0,0.01,169.0,2.0,35.613205,-119.689598,58.562,9,599,58,3,e00fce68e88237db75a60608,2023-07-27 08:00:07.297000+00:00,2023-07-27T08:00:07.554Z,2023-07-27T08:00:07.554Z
YIBM5Mikvw,MOOSPMv3Parser,1690445400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,587.0,174.0,21729.0,24.0,19.0,1.0,19.0,19.0,24.0,45.0,20.0,0.0,26.0,26.0,47.0,47.0,14.596,191.0,4.0,36.785316,-119.773056,75.984001,9,600,58,3,e00fce6856818e5885f65487,2023-07-27 08:10:00.557000+00:00,2023-07-27T08:10:00.765Z,2023-07-27T08:10:00.765Z
