objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4KCG7lu8Gt,MOOSPMv3Parser,1690088400,11.5,11.5,7.72,16.57,16.57,8.1,8.1,17.72,17.72,8.1,2192.73,597.25,117078.15,104.51,60.47,6.5,60.68,60.69,27.5,36.1,60.71,0.39,29.7,31.2,38.6,35.6,16.544,335.4,1.0,36.634392,-120.382431,44.280998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-23 05:00:01.534000+00:00,2023-07-23T05:00:01.847Z,2023-07-23T05:00:01.847Z
r6EmGJyt95,MOOSPMv3Parser,1690088401,7.31,7.31,6.17,11.12,11.12,6.47,6.47,11.83,11.83,6.47,1430.42,402.77,84.28,77.12,48.26,4.74,48.45,48.45,28.0,27.3,48.46,0.36,31.4,31.4,28.5,29.3,38.428,45.8,2.0,36.138874,-120.36834,172.867996,5,600,58,2,e00fce6808784ceaf209f949,2023-07-23 05:00:01.888000+00:00,2023-07-23T05:00:02.427Z,2023-07-23T05:00:02.427Z
PrC0wzhq7R,MOOSPMv3Parser,1690088400,9.27,9.27,8.79,15.15,15.15,9.21,9.21,16.32,16.32,9.21,1876.35,501.47,57830.26,107.35,68.76,7.18,69.03,69.03,28.5,25.3,69.04,0.39,31.3,32.2,25.2,25.1,37.9,103.2,1.0,36.010487,-120.140335,214.511002,11,600,58,1,e00fce6850cac69f647dc199,2023-07-23 05:00:02.898000+00:00,2023-07-23T05:00:03.142Z,2023-07-23T05:00:03.142Z
cZhMlP9jA7,MOOSPMv3Parser,1690088401,21.78,20.55,17.21,34.12,32.02,18.05,18.05,36.34,36.26,18.05,3927.72,1113.69,123833.03,223.87,134.67,14.31,135.21,135.22,27.8,41.5,135.23,0.38,30.1,31.0,51.0,49.3,4.077,323.5,1.0,36.529221,-119.293365,84.425003,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-23 05:00:03.069000+00:00,2023-07-23T05:00:03.261Z,2023-07-23T05:00:03.261Z
YEHWzS3xtX,MOOSPMv3Parser,1690088401,8.61,8.61,7.38,12.99,12.99,7.9,8.03,13.52,13.52,8.1,1624.04,469.77,4786.26,91.72,57.64,4.6,57.96,58,25.5,38.3,58.01,0.5,28.2,28.2,43.1,44.2,22.255,63.8,3276.7,36.503159,-120.325409,62.224998,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-23 05:00:03.033000+00:00,2023-07-23T05:00:03.381Z,2023-07-23T05:00:03.381Z
XZuoCgryMk,MOOSPMv3Parser,1690088400,15.07,14.64,11.85,23.07,22.42,12.43,12.43,23.77,23.57,12.43,2757.81,779.52,127329.02,155.23,92.78,8.61,93.11,93.12,30.0,23.7,93.13,0.39,32.9,34.0,27.5,27.0,0.023,282.0,1.0,35.613178,-119.689583,60.534,10,599,58,1,e00fce68e88237db75a60608,2023-07-23 05:00:03.664000+00:00,2023-07-23T05:00:03.921Z,2023-07-23T05:00:03.921Z
4LG6RTForH,MOOSPMv3Parser,1690088401,8.11,8.11,7.38,11.83,11.83,7.74,7.74,12.76,12.76,7.74,1531.38,438.6,82628.66,81.79,57.79,3.65,57.99,58,28.2,34.8,58.01,0.41,30.3,31.9,38.8,34.3,16.262,152.4,1.0,36.129997,-120.333893,162.548004,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-23 05:00:03.741000+00:00,2023-07-23T05:00:03.964Z,2023-07-23T05:00:03.964Z
lYgsoEYkAo,MOOSPMv3Parser,1690088400,10.89,10.89,10.42,17.43,17.43,10.93,10.93,18.69,18.69,10.93,1900.6,592.64,163110.53,122.54,81.56,6.38,81.88,81.89,0.4,0.0,81.9,0.39,29.9,29.3,47.4,48.8,19.708,164.8,2.0,36.43388,-119.922844,26.327,10,600,58,1,e00fce6876826e255108c6bd,2023-07-23 05:00:04.855000+00:00,2023-07-23T05:00:05.064Z,2023-07-23T05:00:05.064Z
7IYtL7tUjk,MOOSPMv3Parser,1690089001,15.46,15.46,12.47,23.26,23.26,13.07,13.07,24.46,24.46,13.07,2684.09,802.18,225692.77,155.14,97.55,6.67,97.94,97.95,29.6,35.4,97.96,0.38,33.3,33.3,35.0,35.8,23.846,147.0,2.0,36.785286,-119.773148,78.875,6,600,58,1,e00fce6856818e5885f65487,2023-07-23 05:09:59.040000+00:00,2023-07-23T05:09:59.288Z,2023-07-23T05:09:59.288Z
vNrLaL2owi,MOOSPMv3Parser,1690089000,11.57,11.57,7.57,17.37,17.37,7.94,7.94,18.42,18.42,7.94,2222.58,607.48,117128.62,115.81,59.27,7,59.47,59.49,27.1,36.7,59.5,0.38,30.0,30.9,38.1,36.2,19.065,314.0,1.0,36.634319,-120.382393,24.259001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-23 05:10:01.540000+00:00,2023-07-23T05:10:01.790Z,2023-07-23T05:10:01.790Z
qRej1G8FJW,MOOSPMv3Parser,1690089001,7.72,7.72,6.33,11.68,11.68,6.64,6.64,12.36,12.36,6.64,1483.37,422.03,127.44,81.35,49.56,5.52,49.76,49.77,27.6,27.9,49.77,0.37,30.9,30.9,29.4,30.2,29.103,139.8,1.8,36.13884,-120.368332,159.729004,5,600,58,2,e00fce6808784ceaf209f949,2023-07-23 05:10:01.929000+00:00,2023-07-23T05:10:02.162Z,2023-07-23T05:10:02.162Z
lsf15MjOpm,MOOSPMv3Parser,1690089000,7.78,7.78,7.66,12.26,12.26,8.04,8.04,13.04,13.04,8.04,1594.17,421.67,57882.21,86.39,59.95,5.33,60.18,60.19,28.3,25.8,60.2,0.39,31.3,31.9,25.4,25.6,38.7,102.1,1.0,36.010445,-120.140381,220.587006,7,600,58,1,e00fce6850cac69f647dc199,2023-07-23 05:10:02.725000+00:00,2023-07-23T05:10:02.923Z,2023-07-23T05:10:02.923Z
JmzH89saxs,MOOSPMv3Parser,1690089001,8.77,8.77,7.4,13.13,13.13,7.79,7.82,13.59,13.59,7.83,1600.31,466.65,4836.22,94.03,57.91,4.95,58.11,58.13,25.5,37.6,58.13,0.48,27.9,28.1,42.0,43.2,21.588,60.5,3276.7,36.503071,-120.325348,53.222,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-23 05:10:03.048000+00:00,2023-07-23T05:10:03.251Z,2023-07-23T05:10:03.251Z
BIjKYG9z6Z,MOOSPMv3Parser,1690089001,16.32,16.32,15.08,26.97,26.93,15.82,15.82,29.12,29.12,15.82,2998.58,858.09,123935.19,182.21,118.03,13.33,118.49,118.5,27.5,41.8,118.51,0.39,29.7,30.6,50.3,49.2,3.434,313.1,1.0,36.529236,-119.293343,80.383003,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-23 05:10:03.138000+00:00,2023-07-23T05:10:03.312Z,2023-07-23T05:10:03.312Z
