objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DHcja87Xkf,MOOSPMv3Parser,1759557600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35353320,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,4.886,6554,6554,35.670383,-119.239082,71.886002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 06:00:01.569000+00:00,2025-10-04T06:00:01.760Z,2025-10-04T06:00:01.760Z
NdBnMFlTyi,MOOSPMv3Parser,1759557600,2,2,1,2,2,1,1,2,2,1,582,148,596082,14,10,1,10,10,14,62,10,0,13,14,74,71,12.357,268,3277,35.949623,-119.050224,101.320999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 06:00:01.865000+00:00,2025-10-04T06:00:02.063Z,2025-10-04T06:00:02.063Z
myMq5JzTBM,MOOSPMv3Parser,1759557601,1,1,1,2,2,2,2,2,2,2,698,115,223662,13,11,1,12,12,16,58,12,1,16,17,62,56,28.308,199,2,36.00523,-120.117355,224.871994,10,600,58,3,e00fce68e88237db75a60608,2025-10-04 06:00:03.445000+00:00,2025-10-04T06:00:03.617Z,2025-10-04T06:00:03.617Z
LJjAYCDuMG,MOOSPMv3Parser,1759557601,0,0,2,0,0,2,2,0,0,2,182,105,24981,15,11,2,12,12,15,51,12,1,14,15,67,60,9.114,247,1,36.139008,-120.368355,172.330002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 06:00:03.594000+00:00,2025-10-04T06:00:03.877Z,2025-10-04T06:00:03.877Z
cwlFBey5lu,MOOSPMv3Parser,1759557601,11,11,5,13,13,5,5,14,14,5,1958,550,745054,71,35,3,35,35,14,79,35,0,14,14,79,78,2.847,247,3277,36.526493,-119.290367,66.475998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 06:00:03.794000+00:00,2025-10-04T06:00:03.996Z,2025-10-04T06:00:03.996Z
L1TJ6QtzG6,MOOSPMv3Parser,1759557601,1,1,2,2,2,3,4,2,2,4,447,123,260007,15,12,1,13,13,15,60,13,1,15,16,65,60,0.0,194,1,36.037544,-120.173271,206.089996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 06:00:04.255000+00:00,2025-10-04T06:00:04.515Z,2025-10-04T06:00:04.515Z
J2ZtUh6Wby,MOOSPMv3Parser,1759558200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35359464,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,7.673,6554,6554,35.670395,-119.239014,77.794998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 06:10:01.222000+00:00,2025-10-04T06:10:01.445Z,2025-10-04T06:10:01.445Z
5Gz5aWIPSK,MOOSPMv3Parser,1759558200,1,1,1,2,2,1,1,2,2,1,496,125,596082,13,10,1,10,10,14,62,10,1,13,14,71,68,12.413,229,3277,35.949623,-119.050224,101.318001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-04 06:10:01.832000+00:00,2025-10-04T06:10:02.013Z,2025-10-04T06:10:02.013Z
FxBKIHNv6o,MOOSPMv3Parser,1759558201,0,0,2,0,0,2,3,0,0,3,180,103,24991,14,12,2,13,13,15,51,13,1,14,15,67,61,7.877,248,1,36.139008,-120.368355,172.332001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 06:10:02.597000+00:00,2025-10-04T06:10:02.816Z,2025-10-04T06:10:02.816Z
UxWSqoOIVX,MOOSPMv3Parser,1759558201,1,1,2,2,2,2,3,2,2,3,579,120,223671,16,13,1,13,14,16,59,14,1,15,17,63,57,27.442,222,2,36.005211,-120.117317,224.75,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 06:10:03.698000+00:00,2025-10-04T06:10:03.917Z,2025-10-04T06:10:03.917Z
XWv8tDGWFA,MOOSPMv3Parser,1759558201,8,8,4,10,10,4,4,10,10,4,1535,433,745086,55,28,2,28,28,14,80,28,0,14,14,79,78,4.244,232,3277,36.526562,-119.290337,70.549004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 06:10:03.843000+00:00,2025-10-04T06:10:04.047Z,2025-10-04T06:10:04.047Z
q3A0eqXA40,MOOSPMv3Parser,1759558201,1,1,2,2,2,2,3,2,2,4,438,119,260017,15,11,1,12,12,15,60,12,1,15,16,65,60,0.0,200,2,36.037579,-120.173233,211.175003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 06:10:36.348000+00:00,2025-10-04T06:10:36.581Z,2025-10-04T06:10:36.581Z
jY3NHQsvIr,MOOSPMv3Parser,1759558800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35365608,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,62,655,7.925,6554,6554,35.670383,-119.23909,73.702003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 06:20:01.482000+00:00,2025-10-04T06:20:01.691Z,2025-10-04T06:20:01.691Z
jG6AKRF4t7,MOOSPMv3Parser,1759558800,1,1,1,2,2,1,1,2,2,1,548,134,596082,12,10,1,10,10,14,63,10,1,13,14,73,69,11.279,257,3277,35.94973,-119.050201,85.974998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 06:20:02.012000+00:00,2025-10-04T06:20:02.213Z,2025-10-04T06:20:02.213Z
nuyyTHIaO0,MOOSPMv3Parser,1759558801,0,0,2,0,0,2,2,0,0,3,180,106,25001,14,12,2,13,13,15,52,13,1,14,15,68,61,9.088,251,1,36.138916,-120.368416,159.639999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 06:20:02.962000+00:00,2025-10-04T06:20:03.212Z,2025-10-04T06:20:03.212Z
deHV4w2QQb,MOOSPMv3Parser,1759558801,2,2,2,3,3,2,3,3,3,3,665,140,223683,20,15,1,15,15,16,60,15,1,15,17,63,58,26.991,224,1,36.005375,-120.117256,227.889008,8,600,58,3,e00fce68e88237db75a60608,2025-10-04 06:20:03.783000+00:00,2025-10-04T06:20:04.023Z,2025-10-04T06:20:04.023Z
7Ga0z9PrjO,MOOSPMv3Parser,1759558801,8,8,4,11,11,4,4,11,11,4,1638,459,745118,62,30,2,30,30,14,80,30,0,14,14,79,79,3.948,231,3277,36.526562,-119.290337,70.546997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 06:20:03.882000+00:00,2025-10-04T06:20:04.090Z,2025-10-04T06:20:04.090Z
