objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rHP9KzconU,MOOSPMv3Parser,1701453600,8,8,5,11,11,6,6,11,11,6,1530,436,146,66,42,3,42,42,14,51,42,0,13,15,60,50,16.477,102,5,36.785389,-119.773048,72.922997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 18:00:02.722000+00:00,2023-12-01T18:00:02.943Z,2023-12-01T18:00:02.943Z
tkCOe4NXXQ,MOOSPMv3Parser,1701453601,7,7,5,11,11,6,6,12,12,6,1499,408,256666,67,41,5,41,41,14,47,41,0,13,14,59,54,18.376,12,44,36.785454,-119.773148,58.983002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 18:00:03.049000+00:00,2023-12-01T18:00:03.239Z,2023-12-01T18:00:03.239Z
vbRA9dprCD,MOOSPMv3Parser,1701453601,2,2,2,3,3,2,2,3,3,2,563,140,36660,18,12,1,12,12,13,50,12,1,13,13,54,52,27.093,41,4,36.634293,-120.382355,26.327,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 18:00:03.124000+00:00,2023-12-01T18:00:03.293Z,2023-12-01T18:00:03.293Z
Rx3nPFPhsb,MOOSPMv3Parser,1701453600,7,7,5,11,11,6,6,11,11,6,1363,403,391,67,43,2,43,43,14,51,43,0,12,13,60,56,24.368,21,1,36.785454,-119.773193,71.089996,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 18:00:07.215000+00:00,2023-12-01T18:00:07.405Z,2023-12-01T18:00:07.405Z
PCMHzVeCb7,MOOSPMv3Parser,1701454200,8,8,6,12,12,6,6,12,12,6,1610,460,184,66,44,3,45,45,14,50,45,0,13,15,58,48,16.276,102,3,36.785374,-119.773094,66.708,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 18:10:02.654000+00:00,2023-12-01T18:10:02.828Z,2023-12-01T18:10:02.828Z
3Fh1ed3Wt5,MOOSPMv3Parser,1701454201,8,8,6,12,12,6,6,12,12,6,1635,437,256707,69,47,4,47,47,14,46,47,0,13,14,57,52,18.319,13,46,36.785431,-119.773071,63.379002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 18:10:03.045000+00:00,2023-12-01T18:10:03.277Z,2023-12-01T18:10:03.277Z
0uoYAZho3B,MOOSPMv3Parser,1701454201,2,2,2,3,3,2,2,3,3,2,537,137,36610,21,14,2,14,14,13,49,14,1,13,13,55,52,27.311,39,4,36.634323,-120.382355,28.039,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 18:10:03.227000+00:00,2023-12-01T18:10:03.453Z,2023-12-01T18:10:03.453Z
hr6I6KTFhz,MOOSPMv3Parser,1701454201,8,8,6,12,12,6,6,13,13,6,1505,448,433,73,48,3,48,48,14,49,48,0,13,13,58,54,24.428,24,1,36.785412,-119.773193,76.143997,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 18:10:03.269000+00:00,2023-12-01T18:10:03.498Z,2023-12-01T18:10:03.498Z
xAJQNICRvY,MOOSPMv3Parser,1701454800,10,10,7,13,13,7,7,13,13,7,1790,513,230,76,52,3,52,52,14,49,52,0,13,16,58,47,16.775,83,2,36.785439,-119.773079,75.208,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 18:20:02.473000+00:00,2023-12-01T18:20:02.656Z,2023-12-01T18:20:02.656Z
QW6WRKY1dt,MOOSPMv3Parser,1701454800,10,10,7,14,14,7,7,14,14,7,1792,532,481,87,55,3,56,56,14,48,56,0,13,14,57,53,25.52,18,1,36.78545,-119.773109,66.753998,7,600,58,3,e00fce6856818e5885f65487,2023-12-01 18:20:02.957000+00:00,2023-12-01T18:20:03.135Z,2023-12-01T18:20:03.135Z
