objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oDO2pUOd45,MOOSPMv3Parser,1755028800,0,0,2,0,0,2,2,0,0,2,310,208,47871,29,18,2,18,18,40,19,18,0,40,46,20,18,32.406,166,1,36.139133,-120.368408,162.807007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 20:00:02.199000+00:00,2025-08-12T20:00:02.461Z,2025-08-12T20:00:02.461Z
W3FQ6Lxek0,MOOSPMv3Parser,1755028801,4,4,3,6,6,3,3,6,6,3,1254,301,163894,42,22,1,22,22,35,16,22,0,36,41,25,23,39.152,25,3277,35.949539,-119.050056,93.288002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 20:00:02.577000+00:00,2025-08-12T20:00:02.875Z,2025-08-12T20:00:02.875Z
wKuYtjC3sT,MOOSPMv3Parser,1755028801,3,3,2,4,4,2,2,5,5,2,890,242,49346,32,18,1,18,18,37,13,18,0,39,43,20,19,0.001,92,1,36.138973,-120.368324,167.600006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 20:00:02.917000+00:00,2025-08-12T20:00:03.107Z,2025-08-12T20:00:03.107Z
BBaysFHbRx,MOOSPMv3Parser,1755028801,4,4,4,6,6,5,5,7,7,5,1010,293,137145,47,32,2,33,33,38,13,33,0,40,44,20,19,48.541,112,1,35.613186,-119.689529,54.896999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 20:00:03.351000+00:00,2025-08-12T20:00:03.552Z,2025-08-12T20:00:03.552Z
V2qNGIuLiK,MOOSPMv3Parser,1755028801,1,1,3,2,2,3,3,2,2,3,345,263,71915,28,24,1,24,24,35,21,24,0,30,40,32,22,42.452,151,1,40.594151,-105.075851,1520.295044,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 20:00:03.517000+00:00,2025-08-12T20:00:03.773Z,2025-08-12T20:00:03.773Z
iwdr6EFpaz,MOOSPMv3Parser,1755028800,11,11,7,15,15,7,7,15,15,7,2184,613,229452,95,52,4,52,52,36,20,52,0,37,42,29,26,49.634,21,3277,36.526558,-119.290367,72.947998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 20:00:03.705000+00:00,2025-08-12T20:00:03.982Z,2025-08-12T20:00:03.982Z
iAEuszrLHy,MOOSPMv3Parser,1755028801,4,4,3,5,5,4,4,5,5,4,1008,227,135182,35,26,2,26,26,33,15,26,0,37,38,21,24,48.428,38,1,36.037643,-120.173241,194.212006,8,600,58,3,e00fce68e88237db75a60608,2025-08-12 20:00:04.640000+00:00,2025-08-12T20:00:04.904Z,2025-08-12T20:00:04.904Z
zYToGyMDH7,MOOSPMv3Parser,1755028800,0,0,3,0,0,3,3,0,0,3,279,173,153101,20,20,1,20,20,36,22,20,0,38,42,22,20,40.026,51,1,35.670395,-119.239014,80.504997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 20:00:08.026000+00:00,2025-08-12T20:00:08.216Z,2025-08-12T20:00:08.216Z
pmAJUqBW3P,MOOSPMv3Parser,1755029401,5,5,3,6,6,3,3,7,7,3,1380,335,163915,46,24,2,24,24,35,14,24,0,37,41,21,20,35.91,24,3277,35.949539,-119.050056,93.286003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-12 20:10:02.413000+00:00,2025-08-12T20:10:02.557Z,2025-08-12T20:10:02.557Z
AO0YAcFiVg,MOOSPMv3Parser,1755029400,0,0,2,1,1,3,3,1,1,3,320,218,47887,32,19,2,19,19,40,19,19,0,40,46,21,18,35.457,138,1,36.138981,-120.368317,182.069,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 20:10:02.496000+00:00,2025-08-12T20:10:02.686Z,2025-08-12T20:10:02.686Z
