objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CqErCqsGQP,MOOSPMv3Parser,1781222400,1,1,1,2,2,1,1,2,2,1,387,112,171,13,9,1,9,9,36,12,9,0,39,41,18,20,513.101,21,1,36.139061,-120.368362,179.354996,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T00:00:02.184Z,2026-06-12T00:00:02.374Z,2026-06-12T00:00:02.374Z
uoe2AEFLDW,MOOSPMv3Parser,1781222401,1,1,1,2,2,1,1,2,2,1,488,122,263,13,8,0,8,8,36,8,8,0,39,42,18,19,60.995,56,1,36.139046,-120.368408,173.634995,5,600,58,3,e00fce6808784ceaf209f949,2026-06-12T00:00:02.781Z,2026-06-12T00:00:03.007Z,2026-06-12T00:00:03.007Z
Xntxs2tTv3,MOOSPMv3Parser,1781222400,168,111,6230,1771,1180,6553,6553,2322,1548,6553,12327,12076,1523969,8522,6553,6573,6553,6553,37,21,6553,1,40,42,18,19,0,99,1,36.138996,-120.368408,197.108002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T00:00:03.086Z,2026-06-12T00:00:03.289Z,2026-06-12T00:00:03.289Z
qfHpvcBAQR,MOOSPMv3Parser,1781222401,1,1,1,2,2,1,1,2,2,1,962,137,2196,15,6,1,6,6,36,10,6,0,39,41,18,19,78.131,150,1,36.138981,-120.368408,138.994003,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T00:00:03.153Z,2026-06-12T00:00:03.329Z,2026-06-12T00:00:03.329Z
6LWlLGDcID,MOOSPMv3Parser,1781222401,1,1,1,1,1,1,1,1,1,1,509,130,2976,13,8,0,8,8,36,12,8,0,40,42,18,18,50.553,108,1,36.139011,-120.368362,176.401993,4,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T00:00:03.086Z,2026-06-12T00:00:03.381Z,2026-06-12T00:00:03.381Z
2rgQxflFtL,MOOSPMv3Parser,1781222401,0,0,1,1,1,1,1,1,1,1,424,113,327,11,9,1,9,9,35,11,9,0,39,40,18,19,66.681,18,3277,36.139042,-120.368301,198.266998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T00:00:03.161Z,2026-06-12T00:00:03.411Z,2026-06-12T00:00:03.411Z
GwB6jVwXNG,MOOSPMv3Parser,1781222401,0,0,1,0,0,1,1,0,0,1,213,125,43244,13,8,1,8,8,39,19,8,0,40,44,18,19,48.501,71,1,36.139153,-120.36837,162.473007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T00:00:03.551Z,2026-06-12T00:00:03.769Z,2026-06-12T00:00:03.769Z
wKsRUEHBoZ,MOOSPMv3Parser,1781222401,1,1,6554,1,1,6554,6554,2,2,6554,360,103,138741,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-12T00:00:03.720Z,2026-06-12T00:00:03.885Z,2026-06-12T00:00:03.885Z
ANL6i3lh13,MOOSPMv3Parser,1781222401,1,1,1,2,2,1,1,2,2,1,1012,139,3565,15,9,1,9,9,35,11,9,0,39,40,17,20,53.961,50,1,36.139019,-120.368256,185.664001,5,600,58,3,e00fce68e88237db75a60608,2026-06-12T00:00:03.978Z,2026-06-12T00:00:04.112Z,2026-06-12T00:00:04.112Z
8IcTgL3y1Z,MOOSPMv3Parser,1781222401,0,0,1,1,1,1,1,1,1,1,570,109,2061,12,8,1,8,8,38,8,8,0,39,45,19,18,511.931,368,1,36.139011,-120.368324,193.462006,7,600,58,3,e00fce6850cac69f647dc199,2026-06-12T00:00:05.217Z,2026-06-12T00:00:05.406Z,2026-06-12T00:00:05.406Z
XXHLny9CVt,MOOSPMv3Parser,1781222401,1,1,1,2,2,1,1,2,2,1,599,136,3452,19,9,1,9,9,35,7,9,0,39,40,18,19,60.098,48,1,36.139038,-120.368279,190.466995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T00:00:05.209Z,2026-06-12T00:00:05.519Z,2026-06-12T00:00:05.519Z
9xaQq81Gs3,MOOSPMv3Parser,1781223001,0,0,1,1,1,1,1,1,1,1,409,112,7327,12,8,0,9,9,38,9,9,0,39,44,18,19,510.743,172,1,36.139008,-120.368332,168.528,7,600,58,3,e00fce6856818e5885f65487,2026-06-12T00:09:58.869Z,2026-06-12T00:09:59.043Z,2026-06-12T00:09:59.043Z
azBJLrDnoa,MOOSPMv3Parser,1781223000,1,1,1,2,2,1,1,3,3,1,640,149,3484,21,9,1,9,9,35,8,9,0,39,40,18,20,62.886,47,1,36.139023,-120.368309,184.766998,6,596,58,3,e00fce68e739ecbcf9e91965,2026-06-12T00:10:01.212Z,2026-06-12T00:10:01.345Z,2026-06-12T00:10:01.345Z
gnYJT8maBd,MOOSPMv3Parser,1781223000,1,1,1,1,1,1,1,1,1,1,356,102,178,12,8,1,8,8,35,13,8,0,39,41,18,20,513.177,20,1,36.139084,-120.368286,199.871002,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T00:10:02.191Z,2026-06-12T00:10:02.338Z,2026-06-12T00:10:02.338Z
GGg37M9Oys,MOOSPMv3Parser,1781223000,236,157,6482,2327,1550,6553,6553,3887,2591,6553,17694,17334,1530341,12856,6553,8853,6553,6553,37,21,6553,1,40,42,18,19,0,94,1,36.139042,-120.368301,160.056,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T00:10:02.216Z,2026-06-12T00:10:02.417Z,2026-06-12T00:10:02.417Z
pYLpZjVFgx,MOOSPMv3Parser,1781223001,1,1,1,1,1,1,1,2,2,1,448,114,270,13,8,1,8,8,36,8,8,0,39,42,18,20,58.77,50,1,36.139153,-120.368416,183.979004,5,600,58,3,e00fce6808784ceaf209f949,2026-06-12T00:10:02.680Z,2026-06-12T00:10:02.848Z,2026-06-12T00:10:02.848Z
crnC21aIYy,MOOSPMv3Parser,1781223001,1,1,1,1,1,1,1,1,1,1,958,136,2201,14,7,0,7,7,36,10,7,0,39,41,18,19,78.03,142,1,36.138981,-120.368408,138.998001,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T00:10:02.838Z,2026-06-12T00:10:03.012Z,2026-06-12T00:10:03.012Z
RpdBFv57qQ,MOOSPMv3Parser,1781223001,1,1,1,1,1,1,1,1,1,1,455,123,335,14,9,1,9,9,35,11,9,0,39,40,17,19,66.852,19,3277,36.139042,-120.368301,198.270004,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T00:10:03.222Z,2026-06-12T00:10:03.425Z,2026-06-12T00:10:03.425Z
8fLrjIDxNq,MOOSPMv3Parser,1781223001,0,0,1,0,0,1,1,0,0,1,213,127,43250,13,8,1,8,8,39,19,8,0,40,44,19,19,48.406,65,1,36.139053,-120.368378,170.966003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T00:10:03.294Z,2026-06-12T00:10:03.447Z,2026-06-12T00:10:03.447Z
KnNZSpL410,MOOSPMv3Parser,1781223001,1,1,1,1,1,1,1,1,1,1,473,120,2987,12,8,0,8,8,36,12,8,0,40,42,18,19,50.56,100,1,36.139111,-120.368332,183.516998,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-12T00:10:03.318Z,2026-06-12T00:10:03.472Z,2026-06-12T00:10:03.472Z
QYUC5ZGuY0,MOOSPMv3Parser,1781223001,1,1,6554,1,1,6554,6554,2,2,6554,342,98,145293,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-12T00:10:04.045Z,2026-06-12T00:10:04.244Z,2026-06-12T00:10:04.244Z
FuMEDoS5UL,MOOSPMv3Parser,1781223001,0,0,1,1,1,1,1,1,1,1,603,114,2068,13,8,1,8,8,38,8,8,0,39,45,19,18,511.884,366,1,36.138973,-120.368362,165.309006,6,600,58,3,e00fce6850cac69f647dc199,2026-06-12T00:10:05.216Z,2026-06-12T00:10:05.372Z,2026-06-12T00:10:05.372Z
UXbLXOjmPQ,MOOSPMv3Parser,1781223001,1,1,1,1,1,1,1,1,1,1,1026,134,3573,14,10,1,10,10,35,11,10,0,39,40,17,20,54.157,49,1,36.139042,-120.368416,194.880997,6,600,58,3,e00fce68e88237db75a60608,2026-06-12T00:10:19.764Z,2026-06-12T00:10:19.919Z,2026-06-12T00:10:19.919Z
cFx64gRMDZ,MOOSPMv3Parser,1781223601,1,1,1,1,1,1,1,1,1,1,422,115,7336,13,9,1,9,9,38,9,9,0,39,44,17,19,510.694,155,1,36.139072,-120.368225,182.003006,8,600,58,3,e00fce6856818e5885f65487,2026-06-12T00:19:58.909Z,2026-06-12T00:19:59.064Z,2026-06-12T00:19:59.064Z
DPBHzIRkdT,MOOSPMv3Parser,1781223600,1,1,1,2,2,1,1,2,2,1,609,139,3469,19,10,1,10,10,35,8,10,0,39,40,18,20,63.686,44,1,36.139004,-120.368355,180.147995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T00:20:01.324Z,2026-06-12T00:20:01.462Z,2026-06-12T00:20:01.462Z
