objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OrxcKGwcii,MOOSPMv3Parser,1696190400,4.86,4.86,4.12,7.39,7.39,4.32,4.32,7.78,7.78,4.32,1180.94,319.54,464697.81,55.89,32.29,1.97,32.39,32.4,26.2,38.6,32.4,0.43,23.5,29.0,53.5,39.7,24.486,34.2,3276.7,36.011303,-119.963654,47.924,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 20:00:01.946000+00:00,2023-10-01T20:00:02.189Z,2023-10-01T20:00:02.189Z
pDUrDuapxi,MOOSPMv3Parser,1696190401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1219.0,330.0,40305.0,61.0,30.0,5.0,30.0,30.0,21.0,50.0,30.0,0.0,21.0,25.0,60.0,47.0,24.848,47.0,3.0,36.634266,-120.382332,31.452,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 20:00:01.975000+00:00,2023-10-01T20:00:02.217Z,2023-10-01T20:00:02.217Z
dDCuXhZ4B7,MOOSPMv3Parser,1696190400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1951.0,585.0,1731.0,101.0,48.0,4.0,48.0,48.0,25.0,39.0,48.0,0.0,22.0,26.0,53.0,42.0,25.206,13.0,1.0,36.785454,-119.773071,66.535004,10,599,58,3,e00fce6856818e5885f65487,2023-10-01 20:00:02.259000+00:00,2023-10-01T20:00:02.464Z,2023-10-01T20:00:02.464Z
2Wd28hFV9U,MOOSPMv3Parser,1696190401,2.11,2.11,2.38,3.07,3.07,2.58,2.64,3.24,3.24,2.67,514.83,152.11,352348.28,22.59,18.59,1.4,18.73,18.75,23.2,37.0,18.76,0.48,21.0,25.6,43.6,34.5,22.438,267.6,1.0,35.136013,-119.458931,290.30899,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 20:00:02.402000+00:00,2023-10-01T20:00:02.632Z,2023-10-01T20:00:02.632Z
jz8JGz81aa,MOOSPMv3Parser,1696190400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,900.0,254.0,532853.0,47.0,25.0,3.0,25.0,25.0,24.0,39.0,25.0,0.0,21.0,26.0,56.0,41.0,23.408,30.0,2.0,35.955341,-119.036766,122.785004,10,600,58,3,e00fce6808784ceaf209f949,2023-10-01 20:00:02.681000+00:00,2023-10-01T20:00:02.893Z,2023-10-01T20:00:02.893Z
fFQCgAULo8,MOOSPMv3Parser,1696190400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,950.0,256.0,447969.0,41.0,25.0,2.0,25.0,25.0,22.0,43.0,25.0,0.0,20.0,25.0,59.0,42.0,13.306,474.0,1.0,36.129997,-120.33387,166.378998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 20:00:02.783000+00:00,2023-10-01T20:00:03.009Z,2023-10-01T20:00:03.009Z
LjqfWBEDqt,MOOSPMv3Parser,1696190400,4.61,4.61,2.64,6.95,6.95,2.77,2.77,7.4,7.4,2.77,1052.29,277.73,158446.45,49.58,20.68,2.54,20.76,20.76,20.3,46.8,20.77,0.35,19.2,21.9,59.2,51.9,0.006,232.6,1.0,36.13903,-120.368332,177.710999,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 20:00:03.375000+00:00,2023-10-01T20:00:03.615Z,2023-10-01T20:00:03.615Z
JWCfaoLPyS,MOOSPMv3Parser,1696190400,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2269.0,626.0,785009.0,103.0,52.0,7.0,52.0,52.0,24.0,39.0,52.0,0.0,21.0,25.0,57.0,45.0,17.303,23.0,2.0,36.529217,-119.293358,81.135002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 20:00:03.533000+00:00,2023-10-01T20:00:03.730Z,2023-10-01T20:00:03.730Z
DAl1YcuQsa,MOOSPMv3Parser,1696190401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1280.0,367.0,497659.0,67.0,37.0,4.0,37.0,37.0,20.0,57.0,37.0,0.0,18.0,21.0,79.0,68.0,20.557,47.0,3277.0,36.503197,-120.325363,55.941002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 20:00:03.794000+00:00,2023-10-01T20:00:03.990Z,2023-10-01T20:00:03.990Z
NqwtxLdo4O,MOOSPMv3Parser,1696190400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,699.0,194.0,332096.0,34.0,18.0,2.0,18.0,18.0,25.0,28.0,18.0,0.0,22.0,28.0,44.0,32.0,14.827,135.0,1.0,35.61322,-119.689529,66.401001,5,600,58,3,e00fce68e88237db75a60608,2023-10-01 20:00:04.073000+00:00,2023-10-01T20:00:04.274Z,2023-10-01T20:00:04.274Z
