objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bh3W5IAz2N,MOOSPMv3Parser,1716012001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,630.0,159.0,19205.0,22.0,13.0,2.0,13.0,13.0,18.0,43.0,13.0,0.0,19.0,20.0,52.0,50.0,511.248,317.0,1.0,36.63427,-120.382355,27.106001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 06:00:00.868000+00:00,2024-05-18T06:00:01.177Z,2024-05-18T06:00:01.177Z
HymQkWRAL3,MOOSPMv3Parser,1716012001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,309.0,525996.0,44.0,26.0,2.0,26.0,26.0,21.0,49.0,26.0,0.0,23.0,23.0,58.0,56.0,509.39,280.0,3.0,36.785381,-119.773087,57.298,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 06:00:02.087000+00:00,2024-05-18T06:00:02.264Z,2024-05-18T06:00:02.264Z
voGEXzF1ba,MOOSPMv3Parser,1716012000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,516.0,158.0,287457.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,20.0,20.0,59.0,58.0,0.225,262.0,1.0,36.433926,-119.92276,34.787998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 06:00:02.182000+00:00,2024-05-18T06:00:02.408Z,2024-05-18T06:00:02.408Z
vnu4ehGei2,MOOSPMv3Parser,1716012000,6.23,6.23,2.79,8.07,8.07,2.92,2.92,8.48,8.48,2.92,1384.6,350.08,368595.03,46.89,21.79,1.97,21.88,21.88,21.1,48.7,21.88,0.41,22.5,22.8,58.5,58.3,0.008,245.9,3.0,36.785358,-119.773125,66.727997,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 06:00:02.952000+00:00,2024-05-18T06:00:03.172Z,2024-05-18T06:00:03.172Z
EtHzNWXZCl,MOOSPMv3Parser,1716012601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,615.0,155.0,19216.0,21.0,12.0,2.0,12.0,12.0,18.0,43.0,12.0,0.0,19.0,19.0,51.0,50.0,511.266,310.0,1.0,36.634289,-120.382324,25.631001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 06:10:00.651000+00:00,2024-05-18T06:10:00.839Z,2024-05-18T06:10:00.839Z
4JL1foKor1,MOOSPMv3Parser,1716012600,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,512.0,159.0,287473.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,20.0,20.0,58.0,58.0,0.243,268.0,1.0,36.433941,-119.92276,25.474001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 06:10:02.149000+00:00,2024-05-18T06:10:02.351Z,2024-05-18T06:10:02.351Z
a9rS8ngFB7,MOOSPMv3Parser,1716012601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1044.0,306.0,526906.0,47.0,28.0,2.0,28.0,28.0,21.0,50.0,28.0,0.0,22.0,23.0,59.0,57.0,509.316,294.0,3.0,36.785355,-119.773201,75.375,9,599,58,3,e00fce6856818e5885f65487,2024-05-18 06:10:02.162000+00:00,2024-05-18T06:10:02.384Z,2024-05-18T06:10:02.384Z
LgDFEcKnX2,MOOSPMv3Parser,1716012600,6.09,6.09,2.72,8.06,8.06,2.85,2.85,8.36,8.36,2.85,1387.38,344.78,368611.03,44.17,21.28,2.25,21.37,21.37,20.9,49.8,21.37,0.4,22.3,22.5,59.6,59.3,0.011,270.0,3.0,36.785332,-119.773193,76.570999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 06:10:02.965000+00:00,2024-05-18T06:10:03.133Z,2024-05-18T06:10:03.133Z
6DXu65IQHY,MOOSPMv3Parser,1716013201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,147.0,19226.0,19.0,12.0,1.0,12.0,12.0,18.0,43.0,12.0,0.0,19.0,19.0,53.0,51.0,511.264,317.0,1.0,36.634342,-120.382332,21.643999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 06:20:00.502000+00:00,2024-05-18T06:20:00.683Z,2024-05-18T06:20:00.683Z
lDhPutqNbd,MOOSPMv3Parser,1716013200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,502.0,155.0,287489.0,25.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,20.0,20.0,57.0,58.0,0.261,269.0,1.0,36.433853,-119.922829,29.891001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-18 06:20:02.164000+00:00,2024-05-18T06:20:02.355Z,2024-05-18T06:20:02.355Z
