objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CRL59ZhrNm,MOOSPMv3Parser,1699102800,17.07,17.07,21.78,29.81,29.28,23.37,23.81,31.36,31.36,24.03,2977.69,904.59,571932.0,212.82,169.93,16.34,171.12,171.24,14.2,36.4,171.28,0.54,15.0,14.2,33.8,35.8,0.0,114.1,3.2,35.135952,-119.458939,284.334991,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 13:00:01.639000+00:00,2023-11-04T13:00:01.812Z,2023-11-04T13:00:01.812Z
Ia3Z8GNmNf,MOOSPMv3Parser,1699102800,15.0,15.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2781.0,758.0,3836.0,138.0,82.0,9.0,82.0,82.0,9.0,46.0,83.0,0.0,7.0,8.0,52.0,48.0,2.605,195.0,1.0,36.634262,-120.382385,27.492001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 13:00:01.955000+00:00,2023-11-04T13:00:02.168Z,2023-11-04T13:00:02.168Z
UgyA7ots2A,MOOSPMv3Parser,1699102800,35.0,29.0,29.0,56.0,46.0,31.0,31.0,59.0,55.0,31.0,5469.0,1565.0,110994.0,324.0,231.0,24.0,231.0,231.0,11.0,57.0,231.0,0.0,11.0,11.0,69.0,67.0,14.101,115.0,3.0,36.785446,-119.773125,64.976997,6,599,58,3,e00fce6808784ceaf209f949,2023-11-04 13:00:02.102000+00:00,2023-11-04T13:00:02.291Z,2023-11-04T13:00:02.291Z
iedyPNzjvP,MOOSPMv3Parser,1699102800,31.0,28.0,32.0,55.0,46.0,33.0,33.0,62.0,58.0,33.0,4498.0,1404.0,158535.0,317.0,249.0,39.0,250.0,250.0,1.0,0.0,250.0,0.0,11.0,11.0,68.0,67.0,18.87,111.0,3.0,36.785347,-119.773109,69.203003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-04 13:00:03.048000+00:00,2023-11-04T13:00:03.269Z,2023-11-04T13:00:03.269Z
SGrEPsXq2v,MOOSPMv3Parser,1699102801,35.0,28.0,32.0,54.0,44.0,34.0,34.0,59.0,54.0,34.0,5786.0,1703.0,152164.0,360.0,252.0,23.0,254.0,254.0,11.0,59.0,254.0,0.0,11.0,11.0,71.0,65.0,8.126,81.0,2.0,36.785404,-119.77317,57.403,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 13:00:04.550000+00:00,2023-11-04T13:00:04.782Z,2023-11-04T13:00:04.782Z
Y6DjrBljb1,MOOSPMv3Parser,1699103401,33.0,27.0,34.0,54.0,43.0,36.0,36.0,59.0,53.0,36.0,5500.0,1663.0,73685.0,369.0,267.0,22.0,268.0,268.0,11.0,60.0,268.0,0.0,10.0,11.0,71.0,70.0,11.632,75.0,2.0,36.785366,-119.773071,57.127998,5,600,58,3,e00fce6856818e5885f65487,2023-11-04 13:09:58.329000+00:00,2023-11-04T13:09:58.540Z,2023-11-04T13:09:58.540Z
uiGC8SYqDL,MOOSPMv3Parser,1699103400,17.36,17.35,21.44,30.12,29.51,22.96,23.37,31.85,31.85,23.57,3013.91,915.79,572077.38,209.51,167.24,17.58,168.38,168.5,14.2,35.9,168.54,0.54,15.0,14.2,33.3,35.1,0.001,53.2,3.0,35.13591,-119.459015,279.489014,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 13:10:01.536000+00:00,2023-11-04T13:10:01.792Z,2023-11-04T13:10:01.792Z
IpxwjrH1bP,MOOSPMv3Parser,1699103400,15.0,15.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2637.0,714.0,3904.0,126.0,79.0,8.0,79.0,79.0,8.0,46.0,79.0,0.0,7.0,8.0,53.0,49.0,1.658,195.0,1.0,36.634224,-120.382294,9.918,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 13:10:01.935000+00:00,2023-11-04T13:10:02.157Z,2023-11-04T13:10:02.157Z
sYzazkJ1Cq,MOOSPMv3Parser,1699103400,36.0,30.0,30.0,57.0,47.0,32.0,32.0,61.0,57.0,32.0,5582.0,1599.0,111017.0,332.0,239.0,27.0,240.0,240.0,11.0,58.0,240.0,0.0,11.0,10.0,71.0,70.0,12.298,119.0,3.0,36.785374,-119.773041,83.148003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-04 13:10:02.225000+00:00,2023-11-04T13:10:02.470Z,2023-11-04T13:10:02.470Z
r25tLiWeuM,MOOSPMv3Parser,1699103400,31.0,28.0,33.0,55.0,47.0,34.0,34.0,62.0,58.0,34.0,4478.0,1403.0,158757.0,321.0,255.0,40.0,256.0,256.0,1.0,0.0,256.0,0.0,10.0,11.0,71.0,69.0,17.551,116.0,3.0,36.785351,-119.773087,71.602997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 13:10:03.122000+00:00,2023-11-04T13:10:03.499Z,2023-11-04T13:10:03.499Z
