objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Om2ebfuk6z,MOOSPMv3Parser,1745078400,17.0,17.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2855.0,849.0,38689.0,145.0,76.0,4.0,77.0,77.0,20.0,54.0,77.0,0.0,19.0,20.0,54.0,50.0,509.486,162.0,1.0,36.7854,-119.773079,67.513,7,600,58,3,e00fce6856818e5885f65487,2025-04-19 16:00:00.582000+00:00,2025-04-19T16:00:00.824Z,2025-04-19T16:00:00.824Z
uBfCzFYKrf,MOOSPMv3Parser,1745078400,4.09,4.09,6553.5,5.48,5.48,6553.5,6553.5,5.63,5.63,6553.5,813.39,243.69,28469144.0,34.41,6553.5,1.61,6553.5,6553.5,17.9,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,41.854,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-19 16:00:01.337000+00:00,2025-04-19T16:00:01.514Z,2025-04-19T16:00:01.514Z
pH6rm31miP,MOOSPMv3Parser,1745078401,24.53,20.4,2.39,26.08,24.57,2.51,2.51,26.38,26.33,2.51,6576.61,1444.06,29028.63,36.7,18.73,1.43,18.8,18.8,19.9,35.2,18.81,0.4,22.8,21.5,34.9,40.1,15.618,84.0,3.3,36.139065,-120.36834,170.990997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 16:00:02.501000+00:00,2025-04-19T16:00:02.963Z,2025-04-19T16:00:02.963Z
8sWqUDWpgw,MOOSPMv3Parser,1745078400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,664.0,203.0,109626.0,31.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,20.0,38.0,43.0,116.771,51.0,4.0,36.138779,-120.368385,179.994995,0,600,58,3,e00fce6876826e255108c6bd,2025-04-19 16:00:02.500000+00:00,2025-04-19T16:00:02.966Z,2025-04-19T16:00:02.966Z
CfrvYt2GXE,MOOSPMv3Parser,1745078401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,894.0,245.0,88917.0,38.0,26.0,2.0,27.0,27.0,19.0,40.0,27.0,0.0,21.0,21.0,38.0,40.0,35.659,88.0,3.0,36.139023,-120.368332,167.770996,10,600,58,3,e00fce68e88237db75a60608,2025-04-19 16:00:02.969000+00:00,2025-04-19T16:00:03.190Z,2025-04-19T16:00:03.190Z
jKmJpwbVNM,MOOSPMv3Parser,1745078401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,906.0,259.0,34033.0,38.0,23.0,1.0,23.0,23.0,19.0,36.0,23.0,0.0,21.0,20.0,38.0,41.0,512.024,96.0,3277.0,36.138985,-120.368362,177.266006,12,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 16:00:03.490000+00:00,2025-04-19T16:00:03.687Z,2025-04-19T16:00:03.687Z
vrPjbDWGWU,MOOSPMv3Parser,1745078400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,972.0,247.0,36982.0,42.0,25.0,4.0,25.0,25.0,19.0,34.0,25.0,0.0,20.0,20.0,40.0,42.0,516.155,98.0,5.0,36.139019,-120.368393,187.520996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 16:00:04.734000+00:00,2025-04-19T16:00:04.994Z,2025-04-19T16:00:04.994Z
npoobuCp6D,MOOSPMv3Parser,1745079000,16.0,16.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2804.0,842.0,38755.0,143.0,76.0,4.0,77.0,77.0,20.0,52.0,77.0,0.0,20.0,21.0,53.0,49.0,509.499,159.0,1.0,36.785305,-119.773079,93.525002,8,600,58,3,e00fce6856818e5885f65487,2025-04-19 16:10:00.574000+00:00,2025-04-19T16:10:00.815Z,2025-04-19T16:10:00.815Z
C8WntwT8nh,MOOSPMv3Parser,1745079000,3.85,3.85,6553.5,5.17,5.17,6553.5,6553.5,5.29,5.29,6553.5,792.39,234.96,28427034.0,29.91,6553.5,1.69,6553.5,6553.5,18.6,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.587,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 16:10:01.380000+00:00,2025-04-19T16:10:01.575Z,2025-04-19T16:10:01.575Z
FVzQvMuSIh,MOOSPMv3Parser,1745079000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,721.0,220.0,109648.0,35.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,22.0,21.0,37.0,42.0,118.089,55.0,3.0,36.138817,-120.368294,184.139008,12,600,58,3,e00fce6876826e255108c6bd,2025-04-19 16:10:02.423000+00:00,2025-04-19T16:10:02.603Z,2025-04-19T16:10:02.603Z
