objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Se4MYtuWRm,MOOSPMv3Parser,1748455200,2,2,6554,4,4,6554,6554,4,4,6554,589,173,751604,25,6554,2,6554,6554,30,21,6554,66,0,328,0,655,511.86,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 18:00:01.554000+00:00,2025-05-28T18:00:01.748Z,2025-05-28T18:00:01.748Z
DMiLzN3Oqz,MOOSPMv3Parser,1748455200,3,3,2,4,4,3,3,4,4,3,939,202,34,25,16,1,16,16,30,18,16,1,30,35,29,27,0.0,104,1,0.0,0.0,0.0,0,60,58,3,e00fce68e77e43df92405fdb,2025-05-28 18:00:02.104000+00:00,2025-05-28T18:00:02.409Z,2025-05-28T18:00:02.409Z
4fnIzznlhe,MOOSPMv3Parser,1748455200,3,3,3,4,4,3,3,4,4,3,704,177,3769,29,21,2,21,22,32,18,22,1,31,36,29,26,42.592,133,1,36.138912,-120.368309,166.143005,7,600,58,3,e00fce68e88237db75a60608,2025-05-28 18:00:02.698000+00:00,2025-05-28T18:00:02.955Z,2025-05-28T18:00:02.955Z
D59HgVxbdT,MOOSPMv3Parser,1748455200,2,2,6554,4,4,6554,6554,4,4,6554,660,173,111258,27,6554,2,6554,6554,31,16,6554,66,40,328,17,655,399.285,6554,6554,36.138996,-120.36834,165.522995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-28 18:00:02.696000+00:00,2025-05-28T18:00:02.962Z,2025-05-28T18:00:02.962Z
3GviuGtpwL,MOOSPMv3Parser,1748455201,0,0,2,0,0,2,3,0,0,3,238,135,1572,16,16,2,17,17,32,26,17,1,31,36,30,25,51.128,236,1,36.138988,-120.368401,212.304993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 18:00:02.972000+00:00,2025-05-28T18:00:03.186Z,2025-05-28T18:00:03.186Z
UQh39RjxA9,MOOSPMv3Parser,1748455200,2,2,3,4,4,3,3,5,5,3,751,198,3316,36,20,3,21,21,31,15,21,1,31,36,28,25,513.577,158,1,36.138935,-120.368294,180.031998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 18:00:03.267000+00:00,2025-05-28T18:00:03.509Z,2025-05-28T18:00:03.509Z
NlUkPlY6gn,MOOSPMv3Parser,1748455201,2,2,2,4,4,3,3,4,4,3,843,206,16679,27,17,2,18,18,32,17,18,1,34,37,25,23,511.421,183,3277,36.139042,-120.368378,179.662003,7,600,58,3,e00fce6858b443fd80f27170,2025-05-28 18:00:03.365000+00:00,2025-05-28T18:00:03.560Z,2025-05-28T18:00:03.560Z
GSy3zvkfte,MOOSPMv3Parser,1748455201,0,0,2,0,0,3,3,0,0,3,229,162,2954,19,18,1,18,18,32,23,18,1,31,36,31,26,0.332,243,1,36.138943,-120.368294,196.610001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 18:00:03.470000+00:00,2025-05-28T18:00:03.685Z,2025-05-28T18:00:03.685Z
IF1lOdrFpy,MOOSPMv3Parser,1748455200,2,2,2,4,4,3,3,4,4,3,611,170,2738,26,19,2,19,19,31,17,19,1,31,36,28,25,512.976,163,3277,36.138866,-120.368202,142.600998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 18:00:03.409000+00:00,2025-05-28T18:00:03.709Z,2025-05-28T18:00:03.709Z
CJnZ7sRPMb,MOOSPMv3Parser,1748455201,3,3,2,4,4,3,3,4,4,3,683,188,3406,25,17,2,18,18,31,19,18,1,31,37,30,25,40.271,142,1,36.13895,-120.368324,179.787994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 18:00:03.800000+00:00,2025-05-28T18:00:04.034Z,2025-05-28T18:00:04.034Z
XmpnvgDzJO,MOOSPMv3Parser,1748455201,2,2,6554,3,3,6554,6554,5,5,6554,526,160,1041633,29,6554,5,6554,6554,0,0,6554,66,0,328,0,655,33.82,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 18:00:03.735000+00:00,2025-05-28T18:00:04.057Z,2025-05-28T18:00:04.057Z
9JgineU25n,MOOSPMv3Parser,1748455260,3,3,2,4,4,2,3,4,4,3,984,202,47,27,15,1,15,15,30,18,15,1,30,35,29,27,0.0,107,1,0.0,0.0,0.0,0,60,58,3,e00fce68e77e43df92405fdb,2025-05-28 18:01:02.041000+00:00,2025-05-28T18:01:02.222Z,2025-05-28T18:01:02.222Z
