objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CRHGEaQJR4,MOOSPMv3Parser,1742767200,0.15,0.15,0.41,0.31,0.31,0.43,0.43,0.42,0.42,0.43,282.31,57.55,12767.33,4.93,3.24,0.35,3.25,3.25,26.2,25.3,3.25,0.4,26.4,29.2,32.5,31.3,38.956,70.7,1.0,36.138962,-120.368393,165.501007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 22:00:02.441000+00:00,2025-03-23T22:00:02.725Z,2025-03-23T22:00:02.725Z
5IJhFgMrHV,MOOSPMv3Parser,1742767200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,47.0,83.0,5.0,4.0,0.0,4.0,4.0,28.0,22.0,4.0,0.0,27.0,31.0,32.0,29.0,0.004,77.0,1.0,36.139076,-120.368546,188.121002,5,600,58,3,e00fce6808784ceaf209f949,2025-03-23 22:00:02.424000+00:00,2025-03-23T22:00:02.734Z,2025-03-23T22:00:02.734Z
WywUSwUx0M,MOOSPMv3Parser,1742767201,0.02,0.02,6553.5,0.08,0.08,6553.5,6553.5,0.19,0.19,6553.5,147.58,41.28,3937017.5,3.66,6553.5,0.26,6553.5,6553.5,29.2,22.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.073,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 22:00:02.620000+00:00,2025-03-23T22:00:02.837Z,2025-03-23T22:00:02.837Z
xCCjd2r4M3,MOOSPMv3Parser,1742767200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,52.0,174.0,3.0,4.0,0.0,4.0,4.0,28.0,28.0,4.0,0.0,27.0,31.0,34.0,28.0,30.655,272.0,1.0,36.138966,-120.368431,169.123001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 22:00:03.008000+00:00,2025-03-23T22:00:03.263Z,2025-03-23T22:00:03.263Z
oj7KhFxvMQ,MOOSPMv3Parser,1742767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,56.0,93075.0,4.0,4.0,0.0,4.0,4.0,27.0,24.0,4.0,0.0,26.0,31.0,34.0,27.0,41.955,78.0,1.0,36.139061,-120.368317,180.080994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 22:00:03.111000+00:00,2025-03-23T22:00:03.404Z,2025-03-23T22:00:03.404Z
HZGQpXw0pN,MOOSPMv3Parser,1742767201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,37.0,54885.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,24.0,25.0,38.0,39.0,126.25,44.0,3.0,36.138855,-120.368393,174.106003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-23 22:00:03.539000+00:00,2025-03-23T22:00:03.744Z,2025-03-23T22:00:03.744Z
nA0CsKmWfZ,MOOSPMv3Parser,1742767200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,214.0,48.0,14854.0,6.0,4.0,0.0,4.0,4.0,28.0,19.0,4.0,0.0,27.0,32.0,32.0,28.0,514.071,131.0,1.0,36.139038,-120.368439,190.072006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 22:00:03.967000+00:00,2025-03-23T22:00:04.186Z,2025-03-23T22:00:04.186Z
I1aeNAiXf1,MOOSPMv3Parser,1742767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,48.0,12784.0,5.0,4.0,0.0,4.0,4.0,27.0,23.0,4.0,1.0,26.0,31.0,33.0,29.0,512.982,68.0,3277.0,36.138958,-120.36834,164.464005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 22:00:04.122000+00:00,2025-03-23T22:00:04.353Z,2025-03-23T22:00:04.353Z
FNgQ2q3VGo,MOOSPMv3Parser,1742767201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,225.0,48.0,32516.0,5.0,4.0,0.0,4.0,4.0,28.0,24.0,4.0,0.0,26.0,31.0,32.0,28.0,31.943,72.0,1.0,36.138981,-120.368416,164.141998,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 22:00:04.181000+00:00,2025-03-23T22:00:04.389Z,2025-03-23T22:00:04.389Z
cX7aSErCu7,MOOSPMv3Parser,1742767801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1284.0,377.0,17996.0,49.0,25.0,2.0,25.0,25.0,26.0,36.0,25.0,0.0,25.0,29.0,40.0,35.0,510.713,31.0,1.0,36.785427,-119.773094,88.359001,11,600,58,3,e00fce6856818e5885f65487,2025-03-23 22:09:58.530000+00:00,2025-03-23T22:09:58.801Z,2025-03-23T22:09:58.801Z
