objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NxuY3GEQDN,MOOSPMv3Parser,1755306000,5,5,4,7,7,4,4,7,7,4,1393,356,179514,53,28,2,29,29,32,18,29,0,35,37,25,26,39.4,25,3277,35.94949,-119.049995,105.383003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-16 01:00:01.553000+00:00,2025-08-16T01:00:01.764Z,2025-08-16T01:00:01.764Z
2rjcvFvEsS,MOOSPMv3Parser,1755306000,2,2,2,3,3,2,2,3,3,2,719,193,57689,24,17,1,17,17,34,15,17,0,38,39,21,22,0.007,48,1,36.139008,-120.368401,178.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 01:00:02.043000+00:00,2025-08-16T01:00:02.494Z,2025-08-16T01:00:02.494Z
ctKQQqGCIB,MOOSPMv3Parser,1755306000,3,3,2,4,4,2,2,4,4,2,586,169,145343,22,17,1,17,17,33,15,17,0,37,38,21,22,46.38,14,1,35.613258,-119.689659,56.964001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 01:00:02.558000+00:00,2025-08-16T01:00:03.062Z,2025-08-16T01:00:03.062Z
1VeLFO2uMD,MOOSPMv3Parser,1755306000,0,0,2,0,0,2,2,1,1,2,269,178,56017,25,17,2,17,17,37,21,17,0,38,41,22,21,29.791,44,1,36.139046,-120.368378,179.552994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 01:00:02.902000+00:00,2025-08-16T01:00:03.249Z,2025-08-16T01:00:03.249Z
ATKDk1usJq,MOOSPMv3Parser,1755306000,5,5,6,8,8,7,7,9,9,7,588,481,83459,66,50,2,50,50,29,27,50,0,30,32,33,31,38.569,42,1,40.594036,-105.075844,1538.253052,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 01:00:04.198000+00:00,2025-08-16T01:00:04.477Z,2025-08-16T01:00:04.477Z
ReJOxl5t8g,MOOSPMv3Parser,1755306001,2,2,3,4,4,3,3,4,4,3,751,208,251559,28,20,1,20,20,34,15,20,0,36,39,23,23,45.748,18,3277,36.526588,-119.290306,86.822998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-08-16 01:00:04.335000+00:00,2025-08-16T01:00:04.614Z,2025-08-16T01:00:04.614Z
IzZ924M7kp,MOOSPMv3Parser,1755306001,0,0,3,0,0,3,3,0,0,3,273,173,167683,20,21,1,22,22,35,24,22,0,36,39,25,23,43.645,19,1,35.670372,-119.239075,73.188004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 01:00:04.842000+00:00,2025-08-16T01:00:05.069Z,2025-08-16T01:00:05.069Z
yRua13wFeA,MOOSPMv3Parser,1755306000,2,2,2,3,3,3,3,3,3,3,678,139,149151,20,18,2,18,18,33,11,18,1,36,38,19,20,44.184,34,1,36.03756,-120.173233,193.843002,8,600,58,3,e00fce68e88237db75a60608,2025-08-16 01:00:05.458000+00:00,2025-08-16T01:00:05.679Z,2025-08-16T01:00:05.679Z
hD7HdjndI8,MOOSPMv3Parser,1755306600,5,5,3,7,7,4,4,7,7,4,1274,327,179538,50,27,2,27,27,32,18,27,0,35,36,25,25,40.401,26,3277,35.949467,-119.050255,92.915001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-16 01:10:01.458000+00:00,2025-08-16T01:10:01.638Z,2025-08-16T01:10:01.638Z
psgRgZwbkU,MOOSPMv3Parser,1755306600,2,2,2,4,4,2,2,4,4,2,761,211,57704,29,18,2,18,18,34,15,18,0,37,39,21,22,0.003,43,1,36.138985,-120.368355,178.880005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 01:10:02.052000+00:00,2025-08-16T01:10:02.246Z,2025-08-16T01:10:02.246Z
VLhtsBdHFl,MOOSPMv3Parser,1755306600,3,3,2,3,3,2,2,4,4,2,565,168,145357,20,15,1,15,15,33,15,15,0,37,38,21,22,46.367,15,1,35.613258,-119.689659,56.962002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 01:10:02.437000+00:00,2025-08-16T01:10:02.655Z,2025-08-16T01:10:02.655Z
GPrREBm4Rf,MOOSPMv3Parser,1755306600,0,0,2,1,1,2,2,1,1,2,284,191,56031,27,17,3,17,17,36,21,17,0,38,41,22,21,29.562,36,1,36.139004,-120.368385,176.901001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 01:10:03.218000+00:00,2025-08-16T01:10:03.438Z,2025-08-16T01:10:03.438Z
fgwxQWrmXV,MOOSPMv3Parser,1755306601,0,0,3,0,0,3,3,0,0,3,276,176,167700,23,20,1,20,20,34,25,20,0,36,39,26,24,40.993,30,1,35.670418,-119.239075,65.071999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 01:10:03.956000+00:00,2025-08-16T01:10:04.169Z,2025-08-16T01:10:04.169Z
NrFUaRpu74,MOOSPMv3Parser,1755306601,2,2,3,4,4,3,3,4,4,3,742,206,251575,28,20,2,20,20,34,15,20,0,36,38,24,23,46.016,20,3277,36.526497,-119.290344,77.997002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-16 01:10:04.350000+00:00,2025-08-16T01:10:04.567Z,2025-08-16T01:10:04.567Z
YER4vahPPI,MOOSPMv3Parser,1755306600,6,6,6,9,9,7,7,9,9,7,602,499,83502,69,51,3,51,51,29,27,51,0,29,31,35,31,33.237,116,1,40.594105,-105.075775,1506.822998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 01:10:04.477000+00:00,2025-08-16T01:10:04.738Z,2025-08-16T01:10:04.738Z
JsG41Sg4FE,MOOSPMv3Parser,1755306600,2,2,2,3,3,3,3,3,3,3,717,150,149167,23,19,1,19,19,33,11,20,1,36,38,19,20,43.672,33,1,36.037518,-120.173256,219.516998,7,600,58,3,e00fce68e88237db75a60608,2025-08-16 01:10:05.736000+00:00,2025-08-16T01:10:05.949Z,2025-08-16T01:10:05.949Z
