objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0TUmOLehcw,MOOSPMv3Parser,1753585200,3,3,2,4,4,2,2,4,4,2,899,220,90046,19,13,1,13,13,28,27,13,0,29,31,37,36,28.656,61,3277,35.949554,-119.049988,122.306,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 03:00:01.860000+00:00,2025-07-27T03:00:02.213Z,2025-07-27T03:00:02.213Z
MHIXCNSNk9,MOOSPMv3Parser,1753585200,0,0,2,0,0,2,2,0,0,2,229,132,89369,13,13,1,13,13,28,32,13,0,30,32,35,32,38.624,98,1,35.67038,-119.239037,72.074997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 03:00:02.270000+00:00,2025-07-27T03:00:02.505Z,2025-07-27T03:00:02.505Z
p3xRXFNZr0,MOOSPMv3Parser,1753585200,2,2,1,2,2,2,2,3,3,2,449,130,46669,15,11,1,11,12,28,25,12,0,30,31,33,33,36.793,115,1,35.613235,-119.689651,54.896999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 03:00:02.326000+00:00,2025-07-27T03:00:02.684Z,2025-07-27T03:00:02.684Z
fI7F8dTuTB,MOOSPMv3Parser,1753585200,4,4,2,5,5,2,2,5,5,3,889,221,71519,26,17,1,17,17,27,29,17,0,29,30,36,37,44.763,61,2,36.037571,-120.173187,206.251007,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 03:00:02.886000+00:00,2025-07-27T03:00:03.168Z,2025-07-27T03:00:03.168Z
HecAu0Eqwo,MOOSPMv3Parser,1753585200,3,3,2,4,4,2,2,4,4,2,699,194,123961,22,14,1,14,15,28,24,15,0,29,31,34,33,36.224,20,3277,36.526573,-119.290291,81.098999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 03:00:03.200000+00:00,2025-07-27T03:00:03.433Z,2025-07-27T03:00:03.433Z
DKFdZGRxNF,MOOSPMv3Parser,1753585201,0,0,3,0,0,3,3,1,1,3,247,180,9214,20,20,1,20,20,25,28,20,0,26,27,35,33,38.205,66,1,40.593922,-105.07589,1561.463989,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 03:00:03.375000+00:00,2025-07-27T03:00:03.578Z,2025-07-27T03:00:03.578Z
WVKRDQcVA2,MOOSPMv3Parser,1753585800,3,3,2,3,3,2,2,4,4,2,922,222,90058,19,13,1,13,13,27,29,13,0,28,30,39,37,26.34,84,3277,35.949574,-119.049896,115.899002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-27 03:10:02.026000+00:00,2025-07-27T03:10:02.277Z,2025-07-27T03:10:02.277Z
BZZtt3lUJm,MOOSPMv3Parser,1753585800,2,2,1,2,2,1,1,2,2,1,449,130,46677,13,10,0,10,10,28,27,10,0,30,31,34,34,34.899,139,1,35.613453,-119.689789,86.959999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 03:10:02.243000+00:00,2025-07-27T03:10:02.439Z,2025-07-27T03:10:02.439Z
ylVlcOdOep,MOOSPMv3Parser,1753585800,0,0,2,0,0,2,2,0,0,2,219,124,89380,12,12,1,12,12,28,33,12,0,29,31,36,34,38.565,86,1,35.670441,-119.239075,70.892998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 03:10:02.583000+00:00,2025-07-27T03:10:02.753Z,2025-07-27T03:10:02.753Z
Y3GcKsrqsV,MOOSPMv3Parser,1753585800,4,4,3,6,6,3,4,6,6,4,972,244,71539,32,23,2,23,23,27,30,23,0,29,30,37,37,44.46,61,2,36.037567,-120.17321,200.751007,6,600,58,3,e00fce68e88237db75a60608,2025-07-27 03:10:03.069000+00:00,2025-07-27T03:10:03.294Z,2025-07-27T03:10:03.294Z
c20Cy7LG9Q,MOOSPMv3Parser,1753585800,3,3,2,4,4,2,2,4,4,2,723,197,123975,24,15,1,15,15,27,25,15,0,29,30,35,34,34.294,38,3277,36.526516,-119.290321,78.575996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 03:10:03.289000+00:00,2025-07-27T03:10:03.537Z,2025-07-27T03:10:03.537Z
7TCt9yuGHE,MOOSPMv3Parser,1753585801,0,0,3,1,1,3,3,1,1,3,259,190,9233,23,22,1,22,22,25,30,22,0,25,26,39,36,32.531,150,1,40.59396,-105.075851,1531.852051,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 03:10:03.348000+00:00,2025-07-27T03:10:03.603Z,2025-07-27T03:10:03.603Z
jVsleHuSkz,MOOSPMv3Parser,1753586400,3,3,2,4,4,2,2,4,4,2,936,225,90070,23,14,1,15,15,27,31,15,0,28,30,42,40,25.078,101,3277,35.949558,-119.049873,125.139,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 03:20:01.978000+00:00,2025-07-27T03:20:02.211Z,2025-07-27T03:20:02.211Z
s9EcdkvWJ1,MOOSPMv3Parser,1753586400,2,2,1,2,2,1,1,2,2,1,418,122,46685,13,10,0,10,10,27,27,10,0,29,30,35,35,34.23,135,1,35.613262,-119.689575,45.255001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 03:20:02.495000+00:00,2025-07-27T03:20:02.693Z,2025-07-27T03:20:02.693Z
5IxT7OuU23,MOOSPMv3Parser,1753586400,0,0,2,0,0,2,2,0,0,2,222,126,89391,11,13,1,13,13,28,33,13,0,29,31,37,35,37.254,63,1,35.670357,-119.239098,69.629997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 03:20:02.902000+00:00,2025-07-27T03:20:03.121Z,2025-07-27T03:20:03.121Z
w1z6nI6VZm,MOOSPMv3Parser,1753586400,3,3,2,4,4,2,2,5,5,2,801,220,123991,24,16,1,16,16,27,26,16,0,29,30,36,35,31.19,105,3277,36.526508,-119.290359,75.595001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 03:20:03.167000+00:00,2025-07-27T03:20:03.349Z,2025-07-27T03:20:03.349Z
qgJDPBSa9a,MOOSPMv3Parser,1753586401,0,0,3,1,1,3,3,1,1,3,261,193,9268,24,23,2,23,23,24,31,23,0,25,26,39,36,29.111,228,1,40.594097,-105.075783,1509.322998,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-27 03:20:03.395000+00:00,2025-07-27T03:20:03.613Z,2025-07-27T03:20:03.613Z
9lBYmhHJDK,MOOSPMv3Parser,1753586400,4,4,3,5,5,3,3,5,5,3,902,227,71556,30,20,2,20,20,26,31,20,0,29,29,37,38,42.736,81,2,36.037533,-120.173157,211.712006,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 03:20:04.131000+00:00,2025-07-27T03:20:04.342Z,2025-07-27T03:20:04.342Z
