objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
243BcmtrSv,MOOSPMv3Parser,1716393600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,624.0,159.0,28883.0,23.0,17.0,2.0,18.0,18.0,23.0,21.0,18.0,1.0,24.0,25.0,26.0,26.0,511.369,94.0,1,36.634212,-120.382385,36.791,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 16:00:01.891000+00:00,2024-05-22T16:00:02.134Z,2024-05-22T16:00:02.134Z
2M5D6dJl23,MOOSPMv3Parser,1716393601,11.82,11.82,4.04,14.63,14.63,4.24,4.24,15.32,15.32,4.24,3420.22,653.2,380971.41,61.54,31.63,3.47,31.75,31.76,23.0,28.3,31.76,0.39,23.0,24.9,37.8,36.3,0.001,224.5,1,36.785397,-119.773399,30.308001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 16:00:03.273000+00:00,2024-05-22T16:00:03.529Z,2024-05-22T16:00:03.529Z
fDefgRp3HN,MOOSPMv3Parser,1716393600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,529.0,161.0,303037.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,23.0,27.0,33.0,29.0,0.008,67.0,2,36.433838,-119.922775,25.09,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 16:00:04.124000+00:00,2024-05-22T16:00:04.345Z,2024-05-22T16:00:04.345Z
2mylcajrfi,MOOSPMv3Parser,1716394201,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1779.0,522.0,543339.0,64.0,38.0,3.0,38.0,38.0,23.0,29.0,38.0,0.0,23.0,25.0,37.0,35.0,509.553,215.0,1,36.785442,-119.773239,64.174004,9,600,58,3,e00fce6856818e5885f65487,2024-05-22 16:09:57.397000+00:00,2024-05-22T16:09:57.601Z,2024-05-22T16:09:57.601Z
Pd7UdbyGYP,MOOSPMv3Parser,1716394200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,659.0,168.0,28898.0,26.0,18.0,3.0,18.0,18.0,24.0,21.0,18.0,1.0,24.0,26.0,26.0,25.0,511.39,86.0,1,36.634319,-120.382492,29.142,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 16:10:02.005000+00:00,2024-05-22T16:10:02.223Z,2024-05-22T16:10:02.223Z
HuFA6v49WP,MOOSPMv3Parser,1716394201,10.28,10.28,3.93,13.44,13.44,4.12,4.12,14.15,14.15,4.12,2211.5,564.85,381001.06,64.76,30.71,3.87,30.83,30.83,23.6,27.4,30.84,0.4,23.5,25.7,37.3,34.9,0.003,218.7,1,36.785404,-119.773338,54.929001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 16:10:03.375000+00:00,2024-05-22T16:10:03.616Z,2024-05-22T16:10:03.616Z
YGJAIAAGzJ,MOOSPMv3Parser,1716394200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,530.0,163.0,303053.0,28.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,24.0,28.0,32.0,27.0,0.004,64.0,2,36.43388,-119.922836,32.316002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 16:10:03.886000+00:00,2024-05-22T16:10:04.079Z,2024-05-22T16:10:04.079Z
10hKpetrvz,MOOSPMv3Parser,1716394801,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1635.0,481.0,543371.0,59.0,35.0,2.0,35.0,35.0,24.0,28.0,35.0,0.0,24.0,26.0,35.0,34.0,509.612,211.0,1,36.785309,-119.773186,59.858002,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 16:19:57.312000+00:00,2024-05-22T16:19:57.541Z,2024-05-22T16:19:57.541Z
FFIXteI1rc,MOOSPMv3Parser,1716394800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,633.0,162.0,28914.0,23.0,18.0,2.0,18.0,18.0,24.0,19.0,18.0,1.0,25.0,27.0,24.0,23.0,511.358,69.0,1,36.634193,-120.382431,9.524,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 16:20:02.585000+00:00,2024-05-22T16:20:02.760Z,2024-05-22T16:20:02.760Z
xB9MHaBHZe,MOOSPMv3Parser,1716394801,10.19,10.19,3.71,12.78,12.78,3.89,3.89,13.31,13.31,3.89,2399.21,556.95,381029.94,58.37,29.06,2.65,29.18,29.18,24.2,26.6,29.18,0.4,24.3,26.6,35.4,33.6,0.0,214.7,1,36.785316,-119.773224,79.821999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 16:20:03.376000+00:00,2024-05-22T16:20:03.628Z,2024-05-22T16:20:03.628Z
vsslQktDAb,MOOSPMv3Parser,1716394800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,494.0,152.0,303069.0,27.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,24.0,29.0,28.0,24.0,0.002,62.0,2,36.433857,-119.922813,27.731001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 16:20:04.027000+00:00,2024-05-22T16:20:04.254Z,2024-05-22T16:20:04.254Z
QCZjr3km3C,MOOSPMv3Parser,1716395401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1483.0,428.0,543403.0,52.0,33.0,2.0,33.0,33.0,24.0,25.0,33.0,0.0,24.0,27.0,34.0,32.0,509.651,198.0,1,36.785343,-119.773216,61.370998,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 16:29:57.374000+00:00,2024-05-22T16:29:57.549Z,2024-05-22T16:29:57.549Z
PRmDZ2gBnS,MOOSPMv3Parser,1716395400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,689.0,182.0,28928.0,26.0,17.0,2.0,17.0,17.0,25.0,18.0,17.0,1.0,25.0,28.0,24.0,22.0,511.406,46.0,1,36.634277,-120.382416,23.107,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 16:30:02.030000+00:00,2024-05-22T16:30:02.221Z,2024-05-22T16:30:02.221Z
lqkp23PLvA,MOOSPMv3Parser,1716395401,9.32,9.32,3.12,11.65,11.65,3.27,3.27,12.43,12.43,3.27,2014.05,512.09,381046.66,53.46,24.4,3.32,24.49,24.5,24.8,24.6,24.5,0.39,24.9,27.3,33.3,31.4,0.002,199.9,1,36.785316,-119.773224,79.821999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 16:30:03.189000+00:00,2024-05-22T16:30:03.367Z,2024-05-22T16:30:03.367Z
ZvSVgkKJ06,MOOSPMv3Parser,1716395400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,498.0,155.0,303085.0,28.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,25.0,30.0,29.0,24.0,0.001,59.0,2,36.433941,-119.922905,21.795,5,600,58,3,e00fce6876826e255108c6bd,2024-05-22 16:30:03.922000+00:00,2024-05-22T16:30:04.133Z,2024-05-22T16:30:04.133Z
givNjS6y6d,MOOSPMv3Parser,1716396001,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1446.0,418.0,543435.0,49.0,31.0,2.0,31.0,31.0,25.0,24.0,31.0,0.0,25.0,27.0,32.0,30.0,509.783,181.0,1,36.785381,-119.773193,62.838001,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 16:39:57.357000+00:00,2024-05-22T16:39:57.555Z,2024-05-22T16:39:57.555Z
0NdE0GzFUy,MOOSPMv3Parser,1716396000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,703.0,172.0,28944.0,22.0,18.0,1.0,18.0,19.0,26.0,17.0,19.0,0.0,26.0,29.0,22.0,21.0,511.429,46.0,1,36.634312,-120.382332,27.195,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 16:40:01.775000+00:00,2024-05-22T16:40:01.958Z,2024-05-22T16:40:01.958Z
KgMCWNxIEf,MOOSPMv3Parser,1716396001,8.81,8.81,3.36,11.01,11.01,3.52,3.52,11.41,11.41,3.52,1880.63,479.04,381068.25,51.73,26.29,2.65,26.39,26.4,25.4,23.6,26.4,0.41,25.1,28.1,32.6,30.0,0.0,178.9,1,36.785397,-119.773186,73.975998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 16:40:03.232000+00:00,2024-05-22T16:40:03.448Z,2024-05-22T16:40:03.448Z
y3vZroCPoo,MOOSPMv3Parser,1716396000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,482.0,147.0,303101.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,26.0,30.0,29.0,24.0,0.0,64.0,2,36.433872,-119.922859,36.292999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-22 16:40:03.935000+00:00,2024-05-22T16:40:04.180Z,2024-05-22T16:40:04.180Z
C26bTFQsMr,MOOSPMv3Parser,1716396601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1418.0,416.0,543468.0,55.0,33.0,2.0,33.0,33.0,25.0,22.0,33.0,0.0,25.0,28.0,31.0,29.0,509.838,163.0,1,36.785332,-119.773163,72.720001,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 16:49:57.279000+00:00,2024-05-22T16:49:57.503Z,2024-05-22T16:49:57.503Z
WkAsPBssp7,MOOSPMv3Parser,1716396600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,760.0,185.0,28959.0,24.0,17.0,2.0,17.0,17.0,26.0,16.0,17.0,0.0,26.0,29.0,22.0,20.0,511.437,46.0,1,36.634266,-120.382317,34.681,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 16:50:01.969000+00:00,2024-05-22T16:50:02.163Z,2024-05-22T16:50:02.163Z
mfE9PQC0g2,MOOSPMv3Parser,1716396601,8.04,8.04,3.16,10.52,10.52,3.31,3.31,10.9,10.9,3.31,1761.97,455.9,381086.69,49.13,24.71,2.74,24.81,24.82,26.1,22.1,24.82,0.41,25.4,29.0,31.5,28.4,0.001,167.4,1,36.785336,-119.773132,67.434998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 16:50:03.188000+00:00,2024-05-22T16:50:03.437Z,2024-05-22T16:50:03.437Z
CXlZZuVaOK,MOOSPMv3Parser,1716396600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,503.0,151.0,303117.0,24.0,18.0,3.0,18.0,19.0,0.0,0.0,19.0,1.0,26.0,31.0,27.0,23.0,0.001,65.0,1,36.433872,-119.922859,36.287998,0,600,58,3,e00fce6876826e255108c6bd,2024-05-22 16:50:03.923000+00:00,2024-05-22T16:50:04.140Z,2024-05-22T16:50:04.140Z
BkBXMjSTBO,MOOSPMv3Parser,1716397201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1314.0,382.0,543501.0,45.0,30.0,2.0,30.0,30.0,26.0,21.0,30.0,0.0,26.0,29.0,30.0,27.0,509.922,148.0,1,36.785378,-119.773087,81.060997,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 16:59:57.307000+00:00,2024-05-22T16:59:57.491Z,2024-05-22T16:59:57.491Z
