objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CkmZBhxM7j,MOOSPMv3Parser,1743649200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,35.0,28122.0,5.0,5.0,0.0,5.0,6.0,14.0,36.0,6.0,1.0,13.0,15.0,53.0,50.0,517.058,27.0,3.0,36.139008,-120.368309,168.432999,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 03:00:02.295000+00:00,2025-04-03T03:00:02.738Z,2025-04-03T03:00:02.738Z
QJFkxE3I7D,MOOSPMv3Parser,1743649201,0.0,0.0,6553.5,0.09,0.09,6553.5,6553.5,0.09,0.09,6553.5,103.12,29.78,13721382.0,4.03,6553.5,0.4,6553.5,6553.5,13.4,48.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.163,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 03:00:02.333000+00:00,2025-04-03T03:00:02.939Z,2025-04-03T03:00:02.939Z
Xzt9XRJs8s,MOOSPMv3Parser,1743649201,0.01,0.01,0.54,0.08,0.08,0.6,0.63,0.22,0.22,0.64,186.9,35.74,167.86,4.74,4.19,0.58,4.24,4.25,14.0,44.2,4.25,0.54,13.2,14.1,53.6,52.2,47.309,9.1,2.0,36.138985,-120.368286,169.330002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 03:00:02.681000+00:00,2025-04-03T03:00:03.168Z,2025-04-03T03:00:03.168Z
KkNdcZOIUH,MOOSPMv3Parser,1743649201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,34.0,24997.0,4.0,4.0,0.0,4.0,4.0,14.0,42.0,4.0,1.0,13.0,14.0,53.0,51.0,512.282,42.0,3277.0,36.138958,-120.368378,158.710999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 03:00:02.776000+00:00,2025-04-03T03:00:03.294Z,2025-04-03T03:00:03.294Z
Dv6ZCWkwDu,MOOSPMv3Parser,1743649201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,79.0,54578.0,9.0,8.0,0.0,8.0,8.0,13.0,68.0,8.0,0.0,13.0,13.0,62.0,61.0,508.847,251.0,1.0,36.785378,-119.773109,66.259003,6,600,58,3,e00fce6856818e5885f65487,2025-04-03 03:00:02.720000+00:00,2025-04-03T03:00:03.320Z,2025-04-03T03:00:03.320Z
iwyuyTcn46,MOOSPMv3Parser,1743649201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,36.0,47423.0,5.0,6.0,0.0,6.0,6.0,14.0,48.0,6.0,1.0,13.0,15.0,54.0,50.0,38.969,39.0,2.0,36.138962,-120.368111,224.294006,7,600,58,3,e00fce68e88237db75a60608,2025-04-03 03:00:03.081000+00:00,2025-04-03T03:00:03.337Z,2025-04-03T03:00:03.337Z
9UvgLgpOOM,MOOSPMv3Parser,1743649201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,35.0,106031.0,5.0,5.0,0.0,5.0,5.0,14.0,44.0,5.0,1.0,13.0,15.0,55.0,49.0,47.269,32.0,2.0,36.138954,-120.368347,190.931,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 03:00:02.895000+00:00,2025-04-03T03:00:03.387Z,2025-04-03T03:00:03.387Z
KFV03GSiGI,MOOSPMv3Parser,1743649200,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,181.0,172.0,17661.0,3.0,6554.0,0.0,6554.0,6554.0,14.0,44.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.004,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-03 03:00:03.058000+00:00,2025-04-03T03:00:03.444Z,2025-04-03T03:00:03.444Z
LIabZvx4mp,MOOSPMv3Parser,1743649201,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,206.0,64.0,68626.0,16.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,14.0,15.0,49.0,50.0,110.496,93.0,1.0,36.138874,-120.368378,176.617004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-03 03:00:03.472000+00:00,2025-04-03T03:00:03.762Z,2025-04-03T03:00:03.762Z
rKBzarYE5l,MOOSPMv3Parser,1743649801,0.02,0.02,6553.5,0.22,0.22,6553.5,6553.5,0.25,0.25,6553.5,129.52,37.81,13728038.0,5.29,6553.5,0.66,6553.5,6553.5,13.0,58.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.004,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 03:10:02.172000+00:00,2025-04-03T03:10:02.401Z,2025-04-03T03:10:02.401Z
