objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oMy5M46vWK,MOOSPMv3Parser,1750150801,3,3,3,4,4,3,4,5,5,4,628,186,50594,32,25,2,25,25,20,29,25,1,21,21,36,38,42.902,151,3,36.785442,-119.773125,69.285004,15,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 09:00:02.251000+00:00,2025-06-17T09:00:02.511Z,2025-06-17T09:00:02.511Z
oP1676jUE5,MOOSPMv3Parser,1750150801,3,3,3,5,5,3,3,5,5,3,820,211,47202,33,23,2,24,24,20,27,24,1,21,21,35,38,39.466,131,3277,36.785408,-119.77314,56.756001,13,600,58,3,e00fce6858b443fd80f27170,2025-06-17 09:00:02.653000+00:00,2025-06-17T09:00:02.995Z,2025-06-17T09:00:02.995Z
QvbFcDJJqq,MOOSPMv3Parser,1750150801,0,0,3,1,1,3,3,1,1,3,217,154,1441,21,23,2,24,24,20,32,24,1,21,21,37,37,0.023,116,5,36.785393,-119.773087,75.019997,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 09:00:02.932000+00:00,2025-06-17T09:00:03.142Z,2025-06-17T09:00:03.142Z
9Nl3upetHu,MOOSPMv3Parser,1750150800,2,2,3,4,4,3,3,5,5,3,510,159,149755,33,25,3,25,25,0,0,25,0,19,19,32,34,20.363,303,1,36.139019,-120.368355,170.901001,11,600,58,3,e00fce6876826e255108c6bd,2025-06-17 09:00:03.377000+00:00,2025-06-17T09:00:03.600Z,2025-06-17T09:00:03.600Z
BB9zgj1LAw,MOOSPMv3Parser,1750150801,13,12,3,17,16,3,3,17,17,3,3817,814,43416,44,25,11,25,25,18,22,25,0,18,19,35,35,514.448,260,2,36.138935,-120.368469,189.054001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-17 09:00:03.486000+00:00,2025-06-17T09:00:03.705Z,2025-06-17T09:00:03.705Z
eiawpbcxEu,MOOSPMv3Parser,1750150800,0,0,3,0,0,3,3,0,0,3,230,138,1402,24,23,2,24,24,20,34,24,0,21,21,36,36,37.501,114,3,36.785439,-119.773125,69.449997,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 09:00:03.555000+00:00,2025-06-17T09:00:03.793Z,2025-06-17T09:00:03.793Z
BAzvXir28W,MOOSPMv3Parser,1750150800,3,3,3,4,4,3,3,5,5,3,633,183,48742,33,23,2,23,23,20,27,23,1,21,21,35,38,37.504,226,3277,36.785381,-119.77317,70.778,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 09:00:03.816000+00:00,2025-06-17T09:00:04.069Z,2025-06-17T09:00:04.069Z
MrI8AMQ23y,MOOSPMv3Parser,1750150801,3,3,4,5,5,4,4,5,5,4,703,176,82846,34,32,4,32,32,18,22,32,0,17,18,35,36,516.609,277,1,36.13903,-120.368469,172.968002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-17 09:00:04.131000+00:00,2025-06-17T09:00:04.557Z,2025-06-17T09:00:04.557Z
3uGolauJ8B,MOOSPMv3Parser,1750150801,3,3,3,5,5,4,4,5,5,4,737,208,50790,32,27,1,27,27,20,29,27,0,22,21,35,37,47.024,202,5,36.785378,-119.773163,75.431,10,599,58,3,e00fce68f12da1a0c5de6248,2025-06-17 09:00:04.367000+00:00,2025-06-17T09:00:04.589Z,2025-06-17T09:00:04.589Z
2Nxdz7b64j,MOOSPMv3Parser,1750150801,3,3,4,5,5,4,4,5,5,4,713,189,57396,33,31,2,32,32,20,29,32,0,22,21,35,38,53.671,160,2,36.785347,-119.773117,74.849998,5,600,58,3,e00fce68e88237db75a60608,2025-06-17 09:00:05.024000+00:00,2025-06-17T09:00:05.246Z,2025-06-17T09:00:05.246Z
