objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F1q18G1x4S,MOOSPMv3Parser,1752300000,17,17,22,32,32,24,25,33,33,25,901,788,28078,174,174,15,175,175,18,58,175,0,18,19,75,69,21.032,157,3,40.594032,-105.07579,1525.10498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 06:00:02.238000+00:00,2025-07-12T06:00:02.468Z,2025-07-12T06:00:02.468Z
8Hk8YsE2uy,MOOSPMv3Parser,1752300001,15,15,9,21,21,9,9,22,22,9,3149,832,8015,127,71,5,71,71,25,31,71,0,26,28,43,41,10.91,451,3277,35.949642,-119.049988,126.765999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-12 06:00:02.833000+00:00,2025-07-12T06:00:03.051Z,2025-07-12T06:00:03.051Z
EKekrzWgBF,MOOSPMv3Parser,1752300001,19,19,14,27,27,15,15,28,28,15,3433,942,4786,171,108,9,109,109,27,23,109,0,30,30,30,32,55.673,33,4,36.037598,-120.173233,219.171997,6,600,58,3,e00fce68e88237db75a60608,2025-07-12 06:00:02.983000+00:00,2025-07-12T06:00:03.233Z,2025-07-12T06:00:03.233Z
Zq8beWqn3O,MOOSPMv3Parser,1752300001,0,0,4,2,2,4,4,2,2,4,327,219,2228,32,29,2,29,29,26,32,29,0,27,29,36,34,18.652,16,2,35.670563,-119.239136,77.844002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 06:00:03.074000+00:00,2025-07-12T06:00:03.247Z,2025-07-12T06:00:03.247Z
1SBFoN2b00,MOOSPMv3Parser,1752300000,5,5,4,7,7,4,4,7,7,4,944,280,3627,40,29,2,29,29,28,16,29,0,32,32,22,24,50.012,14,3,35.613266,-119.689621,56.094002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 06:00:02.982000+00:00,2025-07-12T06:00:03.258Z,2025-07-12T06:00:03.258Z
2lMBf8v7gx,MOOSPMv3Parser,1752300000,12,12,5,17,17,6,6,18,18,6,2584,642,40004,98,42,5,42,42,27,23,42,0,29,30,32,34,512.992,180,2,36.13903,-120.368309,169.153,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 06:00:03.470000+00:00,2025-07-12T06:00:03.681Z,2025-07-12T06:00:03.681Z
IGp2UH1RWz,MOOSPMv3Parser,1752300001,13,13,13,24,24,13,13,24,24,13,888,731,11967,137,100,9,100,100,28,32,100,0,31,32,35,34,40.841,63,2,36.785389,-119.773109,69.671997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 06:00:03.555000+00:00,2025-07-12T06:00:03.764Z,2025-07-12T06:00:03.764Z
Wc6pGlRpCk,MOOSPMv3Parser,1752300001,27,24,19,40,36,20,20,41,41,20,4744,1370,10955,261,148,12,149,149,25,40,149,0,26,27,51,51,0.233,252,3277,36.52668,-119.290314,81.070999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 06:00:03.566000+00:00,2025-07-12T06:00:03.822Z,2025-07-12T06:00:03.822Z
QBDsqihXcm,MOOSPMv3Parser,1752300001,11,11,8,17,17,9,9,18,18,9,2198,599,4702,109,66,5,67,67,27,21,67,0,28,30,33,33,515.097,356,3,36.139015,-120.368286,178.457993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 06:00:03.763000+00:00,2025-07-12T06:00:04.056Z,2025-07-12T06:00:04.056Z
pr4nG5x9Jw,MOOSPMv3Parser,1752300001,9,9,6,13,13,7,7,14,14,7,1592,487,4389,82,51,8,51,51,0,0,51,0,30,31,30,32,16.979,215,3,36.139008,-120.368355,163.615997,6,599,58,3,e00fce6876826e255108c6bd,2025-07-12 06:00:04.119000+00:00,2025-07-12T06:00:04.316Z,2025-07-12T06:00:04.316Z
NaXf2qgUh0,MOOSPMv3Parser,1752300601,12,12,12,22,22,12,12,23,23,12,860,705,12044,124,92,8,92,92,28,32,92,0,31,32,36,35,40.423,58,2,36.785439,-119.773071,71.342003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 06:10:02.569000+00:00,2025-07-12T06:10:02.760Z,2025-07-12T06:10:02.760Z
qfbZNErfqQ,MOOSPMv3Parser,1752300600,5,5,4,7,7,4,4,7,7,4,959,285,3653,43,30,1,31,31,28,16,31,0,32,31,22,24,49.691,23,3,35.613266,-119.689621,56.094002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 06:10:02.863000+00:00,2025-07-12T06:10:03.065Z,2025-07-12T06:10:03.065Z
44kLS2ADdE,MOOSPMv3Parser,1752300601,16,16,9,23,23,10,10,23,23,10,3364,866,8079,137,74,6,74,74,25,32,74,0,26,27,44,43,7.475,463,3277,35.949604,-119.049973,125.510002,5,600,58,3,e00fce6858b443fd80f27170,2025-07-12 06:10:02.907000+00:00,2025-07-12T06:10:03.114Z,2025-07-12T06:10:03.114Z
vcXB0J19Ov,MOOSPMv3Parser,1752300601,18,18,13,26,26,14,14,26,26,14,3282,896,4874,160,101,7,101,101,26,22,101,0,29,30,30,31,50.187,39,4,36.037621,-120.173241,211.199005,7,600,58,3,e00fce68e88237db75a60608,2025-07-12 06:10:03.054000+00:00,2025-07-12T06:10:03.324Z,2025-07-12T06:10:03.324Z
YDnt0sBn1v,MOOSPMv3Parser,1752300600,13,13,6,18,18,6,6,19,19,6,2732,678,40042,107,43,5,43,43,26,23,43,0,29,29,32,34,513.111,222,2,36.139,-120.368362,186.337997,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 06:10:03.396000+00:00,2025-07-12T06:10:03.581Z,2025-07-12T06:10:03.581Z
AxH55NeeRA,MOOSPMv3Parser,1752300601,0,0,3,1,1,4,4,1,1,4,306,204,2251,30,27,2,27,27,26,32,27,0,27,29,35,32,19.42,15,2,35.670582,-119.239059,117.765999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 06:10:03.402000+00:00,2025-07-12T06:10:03.640Z,2025-07-12T06:10:03.640Z
ERbHNRFkNa,MOOSPMv3Parser,1752300601,27,24,19,40,36,20,20,42,41,20,4741,1367,11083,253,148,12,148,148,24,40,148,0,26,27,52,50,0.516,253,3277,36.526592,-119.290314,81.665001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 06:10:03.455000+00:00,2025-07-12T06:10:03.670Z,2025-07-12T06:10:03.670Z
tcAdwB1058,MOOSPMv3Parser,1752300600,18,18,23,32,32,25,25,34,34,26,913,798,28227,174,178,17,180,180,18,58,180,0,18,19,75,69,21.194,151,3,40.594086,-105.07579,1533.150024,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 06:10:03.617000+00:00,2025-07-12T06:10:03.854Z,2025-07-12T06:10:03.854Z
nJmGdUfxlP,MOOSPMv3Parser,1752300601,12,12,9,18,18,9,9,19,19,9,2296,637,4762,117,68,7,68,68,26,21,68,0,28,29,32,33,514.995,408,3,36.139,-120.368378,171.856995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 06:10:03.838000+00:00,2025-07-12T06:10:04.069Z,2025-07-12T06:10:04.069Z
wUSmBRBmZQ,MOOSPMv3Parser,1752300601,9,9,7,13,13,7,7,14,14,7,1723,528,4435,83,53,5,53,53,0,0,53,0,30,30,31,32,15.65,317,3,36.138992,-120.368378,177.960007,7,599,58,3,e00fce6876826e255108c6bd,2025-07-12 06:10:08.450000+00:00,2025-07-12T06:10:08.652Z,2025-07-12T06:10:08.652Z
