objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aAshdQ75lK,MOOSPMv3Parser,1759863600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38485348,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,29.775,6554,6554,35.67038,-119.239037,73.029999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 19:00:02.203000+00:00,2025-10-07T19:00:02.388Z,2025-10-07T19:00:02.388Z
rWvufFONxq,MOOSPMv3Parser,1759863601,9,9,4,11,11,4,4,11,11,4,2147,535,610194,57,28,2,28,28,30,25,28,0,29,34,36,31,36.539,89,3277,35.949539,-119.049957,116.968002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 19:00:02.328000+00:00,2025-10-07T19:00:02.557Z,2025-10-07T19:00:02.557Z
ZmS0Sq0LUZ,MOOSPMv3Parser,1759863600,0,0,2,1,1,2,2,1,1,2,294,199,35298,22,15,2,15,15,34,22,15,0,31,38,27,22,36.225,27,2,36.139149,-120.368286,161.869995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 19:00:02.869000+00:00,2025-10-07T19:00:03.174Z,2025-10-07T19:00:03.174Z
1dnHnMTMxc,MOOSPMv3Parser,1759863600,9,9,4,11,11,4,4,11,11,4,1697,473,766715,55,32,2,33,33,28,32,33,0,30,32,37,35,54.066,25,3277,36.526554,-119.290276,78.466003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 19:00:03.300000+00:00,2025-10-07T19:00:03.548Z,2025-10-07T19:00:03.548Z
sqUTmbQOcw,MOOSPMv3Parser,1759863600,5,5,2,6,6,3,3,6,6,3,1009,275,269434,30,18,2,18,18,26,24,18,1,28,30,30,29,0.0,28,2,36.037632,-120.173164,212.990997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 19:00:04.197000+00:00,2025-10-07T19:00:04.455Z,2025-10-07T19:00:04.455Z
gEoXxPSyP1,MOOSPMv3Parser,1759863600,4,4,2,5,5,2,2,5,5,2,1094,241,231756,31,17,1,17,17,28,20,17,0,29,32,28,28,43.733,62,1,36.005188,-120.117271,225.839996,5,600,58,3,e00fce68e88237db75a60608,2025-10-07 19:00:04.247000+00:00,2025-10-07T19:00:04.486Z,2025-10-07T19:00:04.486Z
EWROyhJGO0,MOOSPMv3Parser,1759864200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38491492,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,30.414,6554,6554,35.670395,-119.239006,71.916,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 19:10:02.578000+00:00,2025-10-07T19:10:02.780Z,2025-10-07T19:10:02.780Z
QwQlqRDr4B,MOOSPMv3Parser,1759864201,9,9,4,10,10,4,4,10,10,4,2076,515,610226,52,28,2,28,28,30,25,28,0,29,34,36,31,38.095,62,3277,35.949474,-119.049873,122.252998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 19:10:02.504000+00:00,2025-10-07T19:10:02.909Z,2025-10-07T19:10:02.909Z
zebGDHD8us,MOOSPMv3Parser,1759864200,0,0,2,1,1,2,2,1,1,2,290,195,35310,22,14,2,14,14,35,22,14,0,32,38,27,22,37.08,29,2,36.139103,-120.36834,159.384003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 19:10:03.172000+00:00,2025-10-07T19:10:03.381Z,2025-10-07T19:10:03.381Z
2hdtmFPVWi,MOOSPMv3Parser,1759864200,9,9,4,11,11,4,4,12,12,4,1696,471,766747,59,32,3,32,32,28,30,32,0,30,32,35,34,58.118,22,3277,36.526596,-119.290298,76.753998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 19:10:03.297000+00:00,2025-10-07T19:10:03.487Z,2025-10-07T19:10:03.487Z
