objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FyVmynEzCx,MOOSPMv3Parser,1699761600,51,34,41,77,52,43,43,82,65,43,8429,2525,224072,477,319,27,320,320,13,54,320,0,13,13,63,62,0.142,261,1,36.78529,-119.773087,48.470001,8,599,58,3,e00fce6856818e5885f65487,2023-11-12 04:00:00.601000+00:00,2023-11-12T04:00:00.801Z,2023-11-12T04:00:00.801Z
NgGHzDbebo,MOOSPMv3Parser,1699761601,51,34,38,76,51,40,40,86,66,40,8421,2521,134219664,453,300,34,302,302,13,54,302,0,13,13,63,62,0.0,265,1,36.78529,-119.773087,48.470001,8,1,58,3,e00fce6856818e5885f65487,2023-11-12 04:00:01.207000+00:00,2023-11-12T04:00:01.432Z,2023-11-12T04:00:01.432Z
8xiyEPmUq0,MOOSPMv3Parser,1699761600,14,14,8,20,20,9,9,21,21,9,2695,721,40994,113,64,7,64,64,11,48,64,0,10,11,58,54,10.361,243,1,36.63427,-120.382378,12.205,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 04:00:02.324000+00:00,2023-11-12T04:00:02.540Z,2023-11-12T04:00:02.540Z
CnqyfxjibP,MOOSPMv3Parser,1699761600,57,37,39,80,53,41,41,85,66,41,9671,2794,298579,475,305,26,307,307,13,56,307,0,13,13,65,61,0.01,256,1,36.785461,-119.773125,48.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 04:00:02.645000+00:00,2023-11-12T04:00:02.799Z,2023-11-12T04:00:02.799Z
mGyI6h3JYI,MOOSPMv3Parser,1699761600,52,36,35,76,53,36,36,80,66,36,8652,2447,21264,433,270,31,271,271,13,52,271,0,13,13,63,63,1.616,232,1,36.785381,-119.773155,55.737999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 04:00:02.659000+00:00,2023-11-12T04:00:02.885Z,2023-11-12T04:00:02.885Z
DoYdK2vakK,MOOSPMv3Parser,1699761600,52,35,39,78,52,41,41,83,66,41,9334,2605,7909,475,305,31,306,306,14,50,306,0,13,13,65,63,0.315,477,1,36.785366,-119.773193,63.522999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 04:00:03.515000+00:00,2023-11-12T04:00:03.741Z,2023-11-12T04:00:03.741Z
YMECsPl816,MOOSPMv3Parser,1699761601,48,35,39,77,55,41,41,84,70,41,7108,2208,11887,435,303,43,304,304,0,0,304,0,13,13,64,62,6.188,233,1,36.78537,-119.773155,62.584999,10,600,58,3,e00fce6876826e255108c6bd,2023-11-12 04:00:03.595000+00:00,2023-11-12T04:00:03.832Z,2023-11-12T04:00:03.832Z
59Bx79rO6R,MOOSPMv3Parser,1699762200,53,35,40,78,53,42,42,84,66,42,8650,2589,224348,481,316,26,317,317,13,55,317,0,13,13,65,64,0.137,266,1,36.785454,-119.773041,59.707001,5,599,58,3,e00fce6856818e5885f65487,2023-11-12 04:10:00.477000+00:00,2023-11-12T04:10:00.661Z,2023-11-12T04:10:00.661Z
4ny50jDAdT,MOOSPMv3Parser,1699762200,14,14,8,20,20,9,9,21,21,9,2648,723,41050,116,65,7,65,65,11,48,65,0,10,11,56,52,7.991,249,1,36.63427,-120.382378,12.205,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 04:10:02.110000+00:00,2023-11-12T04:10:02.284Z,2023-11-12T04:10:02.284Z
YIOOxIGWwF,MOOSPMv3Parser,1699762200,53,36,34,76,53,35,35,80,66,35,8789,2480,21493,433,263,28,264,264,13,54,264,0,13,13,66,64,1.401,237,1,36.785385,-119.773148,65.615997,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 04:10:02.565000+00:00,2023-11-12T04:10:02.799Z,2023-11-12T04:10:02.799Z
SKq6ldLof9,MOOSPMv3Parser,1699762200,58,38,39,82,55,41,41,86,67,41,9919,2866,298844,485,303,23,304,304,13,57,304,0,13,13,67,62,0.016,262,1,36.785374,-119.773109,66.445999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 04:10:02.727000+00:00,2023-11-12T04:10:02.930Z,2023-11-12T04:10:02.930Z
cLgMUFl0JR,MOOSPMv3Parser,1699762200,54,36,39,80,54,41,41,86,67,41,9647,2685,8178,481,309,30,310,310,13,52,310,0,13,13,67,65,0.193,480,1,36.785427,-119.773117,51.209,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 04:10:03.300000+00:00,2023-11-12T04:10:03.483Z,2023-11-12T04:10:03.483Z
FEroFd6Ghw,MOOSPMv3Parser,1699762201,49,36,38,77,55,40,40,83,69,40,7213,2238,12149,422,301,39,302,302,1,0,302,0,13,13,66,63,5.993,238,1,36.785339,-119.773178,69.112,11,600,58,3,e00fce6876826e255108c6bd,2023-11-12 04:10:03.601000+00:00,2023-11-12T04:10:03.779Z,2023-11-12T04:10:03.779Z
8Rs6dhF299,MOOSPMv3Parser,1699762800,55,36,43,82,55,45,45,88,68,45,9059,2708,224267,507,337,27,338,338,13,55,338,0,12,13,66,64,0.152,266,1,36.785416,-119.773148,63.428001,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 04:20:00.406000+00:00,2023-11-12T04:20:00.653Z,2023-11-12T04:20:00.653Z
y7suNalH5y,MOOSPMv3Parser,1699762800,14,14,8,20,20,8,8,21,21,8,2600,710,41104,114,62,8,63,63,11,47,63,0,10,11,57,51,8.112,249,1,36.634373,-120.382332,7.027,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 04:20:02.179000+00:00,2023-11-12T04:20:02.357Z,2023-11-12T04:20:02.357Z
bKjvTxtCDJ,MOOSPMv3Parser,1699762800,56,38,36,82,56,38,38,86,69,38,9384,2642,21739,467,283,31,284,284,13,54,284,0,12,12,66,64,1.424,239,1,36.785404,-119.773117,66.163002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 04:20:02.712000+00:00,2023-11-12T04:20:02.955Z,2023-11-12T04:20:02.955Z
