objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NAGeWUTRLU,MOOSPMv3Parser,1720364401,11,11,5,15,15,5,5,15,15,5,2058,564,76,85,39,4,39,39,29,22,39,0,33,34,27,28,513.909,101,5,36.138947,-120.368462,186.048996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 15:00:03.099000+00:00,2024-07-07T15:00:03.311Z,2024-07-07T15:00:03.311Z
ZqX9NEGtC7,MOOSPMv3Parser,1720364401,20,20,12,29,29,13,13,32,32,13,3426,1062,483180,178,97,14,97,97,0,0,97,0,29,31,45,41,0.0,151,1,36.433861,-119.922798,27.976999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-07 15:00:05.375000+00:00,2024-07-07T15:00:05.589Z,2024-07-07T15:00:05.589Z
gYGmunVCBD,MOOSPMv3Parser,1720365001,11,11,5,15,15,5,5,16,16,5,2105,577,109,83,39,5,39,39,31,21,39,0,34,35,25,27,513.772,104,3,36.138966,-120.368423,187.595993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 15:10:03.146000+00:00,2024-07-07T15:10:03.382Z,2024-07-07T15:10:03.382Z
yAYc3d6azC,MOOSPMv3Parser,1720365001,16,16,9,23,23,10,10,23,23,10,2767,852,483246,132,73,8,73,73,1,0,73,0,29,32,43,39,0.0,123,1,36.433922,-119.922791,30.101,7,600,58,3,e00fce6876826e255108c6bd,2024-07-07 15:10:05.476000+00:00,2024-07-07T15:10:05.699Z,2024-07-07T15:10:05.699Z
h6IDwAN5Qr,MOOSPMv3Parser,1720365601,11,11,5,16,16,6,6,17,17,6,2237,617,146,97,41,4,42,42,32,20,42,0,35,36,25,27,513.663,103,2,36.138977,-120.368523,189.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 15:20:03.070000+00:00,2024-07-07T15:20:03.241Z,2024-07-07T15:20:03.241Z
8uLctHaskm,MOOSPMv3Parser,1720365601,16,16,9,22,22,9,9,24,24,9,2735,840,483310,132,69,8,69,69,1,0,69,0,30,33,43,38,0.0,110,1,36.433815,-119.922791,22.030001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 15:20:05.374000+00:00,2024-07-07T15:20:05.630Z,2024-07-07T15:20:05.630Z
D34qfKO16N,MOOSPMv3Parser,1720366201,12,12,5,17,17,5,5,18,18,5,2352,647,181,102,40,4,41,41,32,19,41,0,35,38,24,25,513.619,101,2,36.139084,-120.368477,202.154007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 15:30:03.158000+00:00,2024-07-07T15:30:03.373Z,2024-07-07T15:30:03.373Z
5CLrEWxZaY,MOOSPMv3Parser,1720366201,17,17,10,25,25,10,10,27,27,10,2961,916,483374,148,77,11,77,77,0,0,77,0,30,34,44,38,0.0,109,1,36.433941,-119.922852,34.275002,7,600,58,3,e00fce6876826e255108c6bd,2024-07-07 15:30:05.375000+00:00,2024-07-07T15:30:05.561Z,2024-07-07T15:30:05.561Z
cn7Qja4G2z,MOOSPMv3Parser,1720366801,12,12,5,17,17,5,5,17,17,5,2294,634,213,99,37,4,37,37,33,19,37,0,36,39,26,26,513.486,112,1,36.138954,-120.368393,224.899994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 15:40:03.147000+00:00,2024-07-07T15:40:03.360Z,2024-07-07T15:40:03.360Z
urfMijQGVa,MOOSPMv3Parser,1720366801,17,17,10,24,24,10,10,25,25,10,2950,911,483438,142,76,10,77,77,0,0,77,0,30,34,44,38,0.0,114,1,36.433971,-119.92276,34.069,11,600,58,3,e00fce6876826e255108c6bd,2024-07-07 15:40:05.415000+00:00,2024-07-07T15:40:05.610Z,2024-07-07T15:40:05.610Z
3NoAUymwWg,MOOSPMv3Parser,1720367401,11,11,5,16,16,5,5,17,17,5,2177,595,245,93,37,5,37,37,34,17,37,0,37,39,23,24,513.35,107,1,36.138988,-120.368553,182.968002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 15:50:03.240000+00:00,2024-07-07T15:50:03.458Z,2024-07-07T15:50:03.458Z
BReoTgew3Z,MOOSPMv3Parser,1720367401,17,17,9,24,24,10,10,26,26,10,2919,896,483502,144,73,12,73,73,0,0,73,0,31,35,44,38,0.0,108,2,36.433903,-119.922783,48.241001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-07 15:50:05.373000+00:00,2024-07-07T15:50:05.732Z,2024-07-07T15:50:05.732Z
