objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uHnCAh7ZY5,MOOSPMv3Parser,1710165600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,273.0,83.0,51081.0,19.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,6.0,6.0,88.0,94.0,1.699,126.0,1.0,36.43388,-119.922745,47.797001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 14:00:02.691000+00:00,2024-03-11T14:00:02.920Z,2024-03-11T14:00:02.920Z
FfCTdv1kXH,MOOSPMv3Parser,1710165600,1.35,1.35,1.61,2.35,2.35,1.81,1.92,2.48,2.48,1.97,444.79,113.58,176224.5,18.2,12.44,1.06,12.62,12.65,11.2,63.6,12.65,0.52,10.3,10.5,72.3,72.1,0.378,166.3,3.0,36.785358,-119.773155,58.456001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 14:00:02.963000+00:00,2024-03-11T14:00:03.193Z,2024-03-11T14:00:03.193Z
A6pBGafqwU,MOOSPMv3Parser,1710165601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,402.0,113.0,129036.0,18.0,17.0,1.0,18.0,18.0,11.0,62.0,18.0,1.0,11.0,11.0,72.0,68.0,22.093,134.0,117.0,36.785461,-119.773132,69.32,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 14:00:03.445000+00:00,2024-03-11T14:00:03.671Z,2024-03-11T14:00:03.671Z
GGLRoBGErE,MOOSPMv3Parser,1710166201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,400.0,117.0,283762.0,17.0,16.0,1.0,16.0,16.0,11.0,64.0,16.0,1.0,10.0,11.0,72.0,71.0,32.552,188.0,5.0,36.785442,-119.773148,52.893002,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 14:09:56.473000+00:00,2024-03-11T14:09:56.668Z,2024-03-11T14:09:56.668Z
Eyrl6cfB5s,MOOSPMv3Parser,1710166201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,552.0,150.0,12724.0,22.0,12.0,1.0,12.0,12.0,7.0,78.0,12.0,0.0,5.0,5.0,90.0,89.0,510.8,186.0,1.0,36.634224,-120.382385,32.271999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 14:09:58.399000+00:00,2024-03-11T14:09:58.588Z,2024-03-11T14:09:58.588Z
RSJpbDIZSX,MOOSPMv3Parser,1710166200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,283.0,88.0,51096.0,22.0,18.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,6.0,6.0,88.0,95.0,1.701,120.0,1.0,36.433773,-119.922836,19.282,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 14:10:02.723000+00:00,2024-03-11T14:10:02.951Z,2024-03-11T14:10:02.951Z
Ho2fGzvlKM,MOOSPMv3Parser,1710166200,1.51,1.51,1.8,2.48,2.48,2.1,2.26,2.9,2.9,2.35,452.81,120.34,176235.86,18.56,13.89,1.79,14.15,14.19,11.1,63.7,14.2,0.57,10.3,10.4,72.7,72.7,0.351,188.1,3.0,36.785351,-119.77317,60.889,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 14:10:02.917000+00:00,2024-03-11T14:10:03.114Z,2024-03-11T14:10:03.114Z
ATnfFc9AdB,MOOSPMv3Parser,1710166201,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,446.0,125.0,129051.0,19.0,19.0,1.0,21.0,21.0,11.0,62.0,21.0,1.0,11.0,11.0,72.0,69.0,20.817,157.0,106.0,36.785389,-119.77314,75.682999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 14:10:03.380000+00:00,2024-03-11T14:10:03.612Z,2024-03-11T14:10:03.612Z
YEaoIPAUnq,MOOSPMv3Parser,1710166801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,122.0,283778.0,21.0,16.0,1.0,16.0,16.0,11.0,64.0,16.0,1.0,11.0,11.0,72.0,72.0,27.643,245.0,4.0,36.785435,-119.773132,59.594002,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 14:19:56.326000+00:00,2024-03-11T14:19:56.563Z,2024-03-11T14:19:56.563Z
mH5sCHt0QW,MOOSPMv3Parser,1710166801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,131.0,12736.0,21.0,13.0,2.0,13.0,13.0,6.0,77.0,13.0,0.0,5.0,5.0,90.0,89.0,510.772,184.0,1.0,36.634239,-120.382294,27.799999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 14:19:58.340000+00:00,2024-03-11T14:19:58.536Z,2024-03-11T14:19:58.536Z
