objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8DF3GRN1E8,MOOSPMv3Parser,1717848000,5,5,5,8,8,6,6,10,10,7,1231,315,22607,58,34,6,35,36,14,57,36,1,14,15,70,65,511.083,192,3,36.634243,-120.382332,38.828999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 12:00:00.326000+00:00,2024-06-08T12:00:00.572Z,2024-06-08T12:00:00.572Z
72Y98IWurv,MOOSPMv3Parser,1717848001,5,5,6,9,9,7,8,10,10,8,1024,304,593396,64,43,4,44,44,17,56,44,1,18,18,66,65,508.869,170,5,36.785458,-119.773186,75.638,11,600,58,3,e00fce6856818e5885f65487,2024-06-08 12:00:00.328000+00:00,2024-06-08T12:00:00.583Z,2024-06-08T12:00:00.583Z
8LRpwN7ryz,MOOSPMv3Parser,1717848001,5,5,6,9,9,6,7,11,11,7,936,289,354842,58,43,8,44,44,1,0,44,1,16,16,70,69,0.546,295,1,36.433899,-119.922829,31.294001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 12:00:03.291000+00:00,2024-06-08T12:00:03.500Z,2024-06-08T12:00:03.500Z
4nnsxHVFTB,MOOSPMv3Parser,1717848600,4,4,4,7,7,6,6,8,8,7,999,261,22634,51,33,5,34,35,14,58,35,1,14,15,71,67,511.115,212,3,36.634285,-120.38237,19.896,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 12:10:00.343000+00:00,2024-06-08T12:10:00.528Z,2024-06-08T12:10:00.528Z
m1mZkykguS,MOOSPMv3Parser,1717848601,5,5,6,9,9,7,8,10,10,8,1072,317,593428,69,42,4,44,44,17,56,44,1,18,18,66,65,508.752,158,5,36.785324,-119.773071,74.207001,12,600,58,3,e00fce6856818e5885f65487,2024-06-08 12:10:00.493000+00:00,2024-06-08T12:10:00.711Z,2024-06-08T12:10:00.711Z
dPQRNoeCDZ,MOOSPMv3Parser,1717848601,5,5,6,10,10,8,9,13,13,9,957,299,354877,73,46,12,47,48,0,0,48,1,16,16,70,70,0.596,303,1,36.433868,-119.922768,27.865999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-08 12:10:03.286000+00:00,2024-06-08T12:10:03.496Z,2024-06-08T12:10:03.496Z
AnXdtmrstS,MOOSPMv3Parser,1717849201,5,5,6,9,9,7,8,10,10,8,1033,309,593460,66,43,4,45,45,17,56,45,1,18,18,66,65,508.737,174,5,36.785477,-119.773079,73.636002,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 12:20:00.255000+00:00,2024-06-08T12:20:00.494Z,2024-06-08T12:20:00.494Z
4ScK0YqkcC,MOOSPMv3Parser,1717849200,4,4,4,7,7,5,6,8,8,7,927,246,22661,55,32,5,33,34,14,57,34,1,14,14,69,66,511.104,170,2,36.634254,-120.382385,13.815,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 12:20:00.441000+00:00,2024-06-08T12:20:00.670Z,2024-06-08T12:20:00.670Z
Orzq5RjiK8,MOOSPMv3Parser,1717849201,5,5,6,11,11,7,8,13,13,9,1007,313,354915,72,47,12,48,48,0,0,48,1,16,16,70,70,0.626,289,1,36.433868,-119.922768,27.868,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 12:20:03.288000+00:00,2024-06-08T12:20:03.520Z,2024-06-08T12:20:03.520Z
rMXB9eCGmQ,MOOSPMv3Parser,1717849801,5,5,6,9,9,7,8,10,10,8,1002,299,593492,65,42,4,44,44,17,56,44,1,18,18,66,66,508.759,187,5,36.785461,-119.773071,70.478996,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 12:30:00.360000+00:00,2024-06-08T12:30:00.588Z,2024-06-08T12:30:00.588Z
hgQr4jK0HB,MOOSPMv3Parser,1717849800,4,4,4,7,7,5,6,8,8,6,974,259,22686,51,30,5,32,32,14,59,32,1,13,14,73,68,511.102,244,2,36.6343,-120.382423,11.137,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 12:30:00.487000+00:00,2024-06-08T12:30:00.744Z,2024-06-08T12:30:00.744Z
wKhVgub2DE,MOOSPMv3Parser,1717849801,8,8,8,15,15,9,10,17,17,10,1457,454,354968,92,64,12,64,64,0,0,65,1,16,16,68,70,0.615,298,1,36.433865,-119.922775,49.637001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 12:30:03.272000+00:00,2024-06-08T12:30:03.490Z,2024-06-08T12:30:03.490Z
EmkIFntVn6,MOOSPMv3Parser,1717850401,7,7,7,11,11,8,9,13,13,9,1322,395,593536,87,55,6,56,56,17,57,56,1,18,18,67,66,508.815,181,5,36.785511,-119.773155,83.593002,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 12:40:00.330000+00:00,2024-06-08T12:40:00.535Z,2024-06-08T12:40:00.535Z
0waRyPEVVy,MOOSPMv3Parser,1717850400,4,4,4,7,7,5,6,9,9,7,1030,270,22712,56,32,6,33,33,14,61,33,1,14,14,73,70,511.075,228,2,36.63422,-120.382294,15.311,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 12:40:00.326000+00:00,2024-06-08T12:40:00.552Z,2024-06-08T12:40:00.552Z
iI6vWPM4uV,MOOSPMv3Parser,1717850401,4,4,5,8,8,6,7,11,11,7,835,259,355000,59,39,9,40,40,1,0,40,1,16,16,69,70,0.577,271,1,36.433899,-119.922798,41.008999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 12:40:03.374000+00:00,2024-06-08T12:40:03.605Z,2024-06-08T12:40:03.605Z
FpkImolFn1,MOOSPMv3Parser,1717851000,5,5,4,8,8,5,6,9,9,6,1089,288,22737,58,31,6,32,32,14,62,32,1,14,14,73,71,511.08,222,2,36.63422,-120.382294,15.308,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 12:50:00.430000+00:00,2024-06-08T12:50:00.644Z,2024-06-08T12:50:00.644Z
t4HIHxTGzC,MOOSPMv3Parser,1717851001,7,7,7,11,11,8,8,12,12,9,1296,391,593581,80,55,4,56,56,17,57,56,1,18,18,67,66,508.764,202,4,36.785332,-119.773087,72.949997,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 12:50:00.428000+00:00,2024-06-08T12:50:00.656Z,2024-06-08T12:50:00.656Z
6ZrKQYlzRe,MOOSPMv3Parser,1717851001,12,12,10,19,19,11,11,22,22,11,1932,598,355068,114,78,16,78,78,0,0,78,1,16,16,68,69,0.603,262,1,36.433949,-119.922798,33.039001,13,600,58,3,e00fce6876826e255108c6bd,2024-06-08 12:50:03.366000+00:00,2024-06-08T12:50:03.600Z,2024-06-08T12:50:03.600Z
