objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HaNRghwE90,MOOSPMv3Parser,1729108801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,129.0,19728,18.0,12.0,1.0,12.0,12.0,27.0,31.0,12.0,0.0,28,30.0,40,37.0,29.56,22.0,4.0,36.138889,-120.368385,205.992996,8,600,58,3,e00fce68e88237db75a60608,2024-10-16 20:00:02.407000+00:00,2024-10-16T20:00:02.643Z,2024-10-16T20:00:02.643Z
9J0o3NBYxo,MOOSPMv3Parser,1729108801,1.36,1.36,6553.5,2.01,2.01,6553.5,6553.5,2.06,2.06,6553.5,391.25,114.48,1031044,13.19,6553.5,0.85,6553.5,6553.5,26.8,33.8,6553.5,65.54,0,327.7,0,655.3,31.275,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 20:00:02.601000+00:00,2024-10-16T20:00:02.815Z,2024-10-16T20:00:02.815Z
Dso3ljqBmK,MOOSPMv3Parser,1729108801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,443.0,115.0,93,19.0,11.0,2.0,11.0,11.0,28.0,28.0,11.0,0.0,28,31.0,40,37.0,514.541,135.0,1.0,36.138966,-120.368309,192.386993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 20:00:02.905000+00:00,2024-10-16T20:00:03.144Z,2024-10-16T20:00:03.144Z
cFk4SiCYx9,MOOSPMv3Parser,1729108801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,503.0,120.0,214315,17.0,11.0,1.0,11.0,11.0,28.0,23.0,11.0,0.0,27,31.0,38,33.0,511.163,18.0,2.0,36.010509,-120.140343,217.764008,11,600,58,3,e00fce6850cac69f647dc199,2024-10-16 20:00:04.312000+00:00,2024-10-16T20:00:04.535Z,2024-10-16T20:00:04.535Z
eLm63uvI19,MOOSPMv3Parser,1729108801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,286.0,88.0,281655,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,28,30.0,44,40.0,0.004,11.0,10.0,36.433617,-119.923401,38.479,5,600,58,3,e00fce6876826e255108c6bd,2024-10-16 20:00:04.380000+00:00,2024-10-16T20:00:04.575Z,2024-10-16T20:00:04.575Z
ZBx8kZsRDB,MOOSPMv3Parser,1729109401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,566.0,163.0,29921,24.0,16.0,1.0,16.0,16.0,27.0,31.0,16.0,1.0,26,30.0,44,39.0,510.34,15.0,1.0,36.785378,-119.773109,65.011002,10,599,58,3,e00fce6856818e5885f65487,2024-10-16 20:09:57.486000+00:00,2024-10-16T20:09:57.661Z,2024-10-16T20:09:57.661Z
S9h8QJ5DDU,MOOSPMv3Parser,1729109401,1.01,1.01,6553.5,1.62,1.62,6553.5,6553.5,1.69,1.69,6553.5,339.28,101.35,1037572,12.36,6553.5,0.47,6553.5,6553.5,26.8,34.6,6553.5,65.54,0,327.7,0,655.3,31.639,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 20:10:02.523000+00:00,2024-10-16T20:10:02.757Z,2024-10-16T20:10:02.757Z
o4G3v6vBHh,MOOSPMv3Parser,1729109401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,114.0,19738,14.0,11.0,1.0,11.0,11.0,27.0,31.0,11.0,0.0,28,30.0,40,37.0,29.615,21.0,4.0,36.138962,-120.368408,200.542999,9,600,58,3,e00fce68e88237db75a60608,2024-10-16 20:10:02.570000+00:00,2024-10-16T20:10:02.798Z,2024-10-16T20:10:02.798Z
jPb8DAeUKG,MOOSPMv3Parser,1729109401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,110.0,103,20.0,12.0,2.0,12.0,12.0,28.0,28.0,12.0,0.0,28,31.0,42,38.0,514.453,85.0,1.0,36.139004,-120.368355,191.492004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 20:10:02.918000+00:00,2024-10-16T20:10:03.091Z,2024-10-16T20:10:03.091Z
DII6JSpe3V,MOOSPMv3Parser,1729109401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,306.0,95.0,281670,20.0,13.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,27,29.0,45,41.0,0.001,13.0,10.0,36.433811,-119.923439,47.224998,6,600,58,3,e00fce6876826e255108c6bd,2024-10-16 20:10:04.392000+00:00,2024-10-16T20:10:04.599Z,2024-10-16T20:10:04.599Z
