objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
riA8hwlBoN,MOOSPMv3Parser,1692205200,8.93,8.93,4.99,11.37,11.37,5.24,5.24,11.62,11.62,5.24,2035.81,522.62,101430.55,71.37,39.11,2.29,39.23,39.24,33.2,33.5,39.24,0.42,34.1,38.0,36.9,31.8,37.238,35.9,3276.7,36.012142,-119.964821,52.278999,3,600,58,1,e00fce6858b443fd80f27170,2023-08-16 17:00:01.644000+00:00,2023-08-16T17:00:01.868Z,2023-08-16T17:00:01.868Z
MFXr2oyWa2,MOOSPMv3Parser,1692205201,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1891.0,552.0,141741.0,73.0,36.0,2.0,36.0,36.0,32.0,34.0,36.0,0.0,34.0,36.0,35.0,32.0,23.98,108.0,1.0,36.785362,-119.773148,75.223,9,600,58,3,e00fce6856818e5885f65487,2023-08-16 17:00:02.193000+00:00,2023-08-16T17:00:02.407Z,2023-08-16T17:00:02.407Z
P79hqHOAEz,MOOSPMv3Parser,1692205200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1743.0,493.0,102715.0,69.0,43.0,4.0,44.0,44.0,30.0,34.0,44.0,0.0,31.0,34.0,42.0,37.0,38.482,47.0,3277.0,36.503178,-120.325363,63.598999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 17:00:02.395000+00:00,2023-08-16T17:00:02.567Z,2023-08-16T17:00:02.567Z
SWuJAZbNpN,MOOSPMv3Parser,1692205200,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1602.0,493.0,148212.0,80.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,31.0,35.0,45.0,37.0,28.329,48.0,2.0,36.433975,-119.922836,29.805,11,600,58,3,e00fce6876826e255108c6bd,2023-08-16 17:00:02.508000+00:00,2023-08-16T17:00:02.707Z,2023-08-16T17:00:02.707Z
Xy6mhk2jbB,MOOSPMv3Parser,1692205201,5.16,5.16,3.03,6.73,6.73,3.18,3.18,6.81,6.81,3.18,985.02,290.62,11698.1,38.54,23.73,1.39,23.83,23.83,32.1,31.9,23.83,0.42,33.3,37.0,30.7,27.0,32.211,116.0,1.0,35.136009,-119.458954,290.769012,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 17:00:02.622000+00:00,2023-08-16T17:00:02.822Z,2023-08-16T17:00:02.822Z
kXWYRG1fr8,MOOSPMv3Parser,1692205200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1383.0,356.0,95745.0,54.0,29.0,2.0,29.0,29.0,33.0,27.0,29.0,0.0,34.0,39.0,29.0,25.0,46.669,68.0,1.0,36.010506,-120.140343,221.783005,9,599,58,3,e00fce6850cac69f647dc199,2023-08-16 17:00:03.121000+00:00,2023-08-16T17:00:03.305Z,2023-08-16T17:00:03.305Z
c6OxpjVH1u,MOOSPMv3Parser,1692205201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1286.0,360.0,90871.0,44.0,28.0,2.0,28.0,28.0,34.0,28.0,28.0,0.0,34.0,40.0,33.0,24.0,25.347,71.0,1.0,36.129932,-120.333878,176.440994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 17:00:03.198000+00:00,2023-08-16T17:00:03.366Z,2023-08-16T17:00:03.366Z
zXcQqQ8RvM,MOOSPMv3Parser,1692205200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1153.0,309.0,10203.0,45.0,23.0,2.0,24.0,24.0,36.0,20.0,24.0,0.0,36.0,41.0,25.0,21.0,0.119,149.0,1.0,35.613194,-119.689575,71.394997,9,600,58,3,e00fce68e88237db75a60608,2023-08-16 17:00:03.593000+00:00,2023-08-16T17:00:03.774Z,2023-08-16T17:00:03.774Z
LB7Sq9SQut,MOOSPMv3Parser,1692205201,9.0,9.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1688.0,466.0,75209.0,59.0,27.0,2.0,27.0,27.0,31.0,32.0,27.0,0.0,32.0,36.0,37.0,31.0,35.252,52.0,2.0,35.955219,-119.036797,132.880997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-16 17:00:03.761000+00:00,2023-08-16T17:00:03.948Z,2023-08-16T17:00:03.948Z
6Ct3hFnoT6,MOOSPMv3Parser,1692205201,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2441.0,666.0,191068.0,105.0,48.0,6.0,49.0,49.0,27.0,42.0,49.0,0.0,29.0,30.0,52.0,49.0,11.116,106.0,3.0,36.529182,-119.293304,84.842003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 17:00:04.428000+00:00,2023-08-16T17:00:04.617Z,2023-08-16T17:00:04.617Z
XsxRqBHlKe,MOOSPMv3Parser,1692205201,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1870.0,493.0,5064.0,69.0,32.0,4.0,32.0,32.0,30.0,35.0,32.0,0.0,32.0,34.0,36.0,33.0,39.557,21.0,2.0,36.634274,-120.382355,35.099998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 17:00:05.069000+00:00,2023-08-16T17:00:05.258Z,2023-08-16T17:00:05.258Z
oyvqqBtnZk,MOOSPMv3Parser,1692205800,8.52,8.52,5.02,11.81,11.81,5.26,5.26,12.17,12.17,5.26,2040.57,527.88,101633.41,79.5,39.29,2.83,39.41,39.42,34.0,32.9,39.43,0.43,35.0,38.9,36.7,31.4,38.065,37.2,3276.7,36.012142,-119.964821,52.278999,3,599,58,1,e00fce6858b443fd80f27170,2023-08-16 17:10:02.132000+00:00,2023-08-16T17:10:02.302Z,2023-08-16T17:10:02.302Z
Ie1kh6AIPG,MOOSPMv3Parser,1692205801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1539.0,447.0,141767.0,56.0,31.0,2.0,31.0,31.0,32.0,33.0,31.0,0.0,34.0,36.0,35.0,32.0,25.591,85.0,1.0,36.785343,-119.773079,81.406998,7,600,58,3,e00fce6856818e5885f65487,2023-08-16 17:10:02.321000+00:00,2023-08-16T17:10:02.533Z,2023-08-16T17:10:02.533Z
Y4uIdMIAzI,MOOSPMv3Parser,1692205800,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1763.0,495.0,102751.0,73.0,41.0,3.0,41.0,41.0,30.0,33.0,41.0,0.0,31.0,34.0,41.0,36.0,40.999,37.0,3277.0,36.503094,-120.325363,55.615002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 17:10:02.363000+00:00,2023-08-16T17:10:02.582Z,2023-08-16T17:10:02.582Z
yjh6vFeSvk,MOOSPMv3Parser,1692205800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1571.0,486.0,148253.0,77.0,46.0,4.0,46.0,46.0,0.0,0.0,46.0,0.0,32.0,35.0,44.0,36.0,29.416,38.0,2.0,36.433975,-119.922836,29.798,0,600,58,3,e00fce6876826e255108c6bd,2023-08-16 17:10:02.483000+00:00,2023-08-16T17:10:02.686Z,2023-08-16T17:10:02.686Z
