objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cl850dPcTo,MOOSPMv3Parser,1760187600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41803128,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,74,655,6.602,6554,6554,35.67065,-119.239182,89.528,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 13:00:02.464000+00:00,2025-10-11T13:00:02.872Z,2025-10-11T13:00:02.872Z
p4D585DMfA,MOOSPMv3Parser,1760187600,1,1,1,2,2,2,2,2,2,2,441,106,279157,17,11,1,12,12,14,73,12,0,14,15,77,74,0.0,123,3,36.037666,-120.173225,221.332993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 13:00:02.555000+00:00,2025-10-11T13:00:02.968Z,2025-10-11T13:00:02.968Z
FZvxljQkXd,MOOSPMv3Parser,1760187601,2,2,2,3,3,2,2,3,3,2,579,124,240121,23,15,2,15,15,15,80,15,0,15,15,75,71,25.855,210,1,36.005241,-120.117317,229.341003,8,600,58,3,e00fce68e88237db75a60608,2025-10-11 13:00:02.909000+00:00,2025-10-11T13:00:03.146Z,2025-10-11T13:00:03.146Z
c9T7oQFZeb,MOOSPMv3Parser,1760187601,7,7,5,10,10,6,6,11,11,6,1501,398,628601,66,41,3,41,41,14,69,41,0,14,14,78,76,9.279,320,3277,35.949593,-119.049957,117.887001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 13:00:02.664000+00:00,2025-10-11T13:00:03.252Z,2025-10-11T13:00:03.252Z
G3IM0WmIR8,MOOSPMv3Parser,1760187600,0,0,2,0,0,2,2,0,0,2,205,130,44493,21,16,2,16,16,13,57,16,0,11,13,75,68,3.687,170,1,36.138985,-120.36834,183.735992,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 13:00:03.085000+00:00,2025-10-11T13:00:03.383Z,2025-10-11T13:00:03.383Z
1BkX3K0o50,MOOSPMv3Parser,1760187600,3,3,2,5,5,2,2,5,5,2,727,204,789853,32,18,1,18,18,12,83,18,0,11,11,83,82,10.184,190,3277,36.526554,-119.290421,95.646004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 13:00:03.889000+00:00,2025-10-11T13:00:04.051Z,2025-10-11T13:00:04.051Z
Z6mNIzz5Ob,MOOSPMv3Parser,1760188200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41809272,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,7.109,6554,6554,35.670509,-119.239082,84.141998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 13:10:02.519000+00:00,2025-10-11T13:10:02.733Z,2025-10-11T13:10:02.733Z
mYEDHSAEMn,MOOSPMv3Parser,1760188200,2,2,2,3,3,2,2,3,3,2,1003,152,279172,19,13,1,13,13,14,73,13,0,14,15,77,74,0.0,127,3,36.037472,-120.173264,184.539001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 13:10:02.662000+00:00,2025-10-11T13:10:02.842Z,2025-10-11T13:10:02.842Z
qu2IBqILyD,MOOSPMv3Parser,1760188201,6,6,5,10,10,6,6,11,11,6,1441,377,628633,61,42,5,42,42,14,69,42,0,14,14,78,75,9.407,325,3277,35.949608,-119.050018,123.052002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 13:10:02.886000+00:00,2025-10-11T13:10:03.080Z,2025-10-11T13:10:03.080Z
J3U8COd1EU,MOOSPMv3Parser,1760188201,2,2,2,3,3,2,2,3,3,2,589,128,240137,21,17,1,17,17,15,80,17,0,14,15,75,71,25.858,210,1,36.00523,-120.117332,230.725006,8,600,58,3,e00fce68e88237db75a60608,2025-10-11 13:10:03.057000+00:00,2025-10-11T13:10:03.235Z,2025-10-11T13:10:03.235Z
nDAiBNcOvD,MOOSPMv3Parser,1760188200,0,0,2,0,0,2,2,0,0,2,201,128,44506,21,16,2,16,16,13,58,16,0,12,13,74,69,7.261,154,1,36.139099,-120.368393,144.229996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 13:10:03.243000+00:00,2025-10-11T13:10:03.455Z,2025-10-11T13:10:03.455Z
