objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TzzC6pYYJo,MOOSPMv3Parser,1730566800,5,5,3,8,8,3,3,9,9,3,1120,304,24652,48,25,4,25,25,17,43,25,0,18,18,45,47,511.25,70,1,36.138916,-120.368317,178.768997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 16:59:59.909000+00:00,2024-11-02T17:00:00.128Z,2024-11-02T17:00:00.128Z
tXoWzTYMyR,MOOSPMv3Parser,1730566801,13,13,8,19,19,8,8,20,20,8,2285,675,9228,118,63,4,64,64,17,60,64,0,15,17,69,64,508.703,79,2,36.785351,-119.773117,66.017998,11,600,58,3,e00fce6856818e5885f65487,2024-11-02 16:59:59.947000+00:00,2024-11-02T17:00:00.171Z,2024-11-02T17:00:00.171Z
Y7qSGgvkBl,MOOSPMv3Parser,1730566801,3,3,2,4,4,3,3,4,4,3,744,185,244196,26,19,2,19,19,17,38,19,0,16,17,53,48,511.479,144,1,36.010559,-120.140381,225.324997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-02 17:00:02.485000+00:00,2024-11-02T17:00:02.748Z,2024-11-02T17:00:02.748Z
9MGiUvnWVX,MOOSPMv3Parser,1730566801,6,6,4,8,8,4,4,9,9,4,1409,347,28073,44,29,2,29,29,16,43,29,0,18,17,46,47,25.001,74,2,36.138889,-120.36834,141.959,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 17:00:03.118000+00:00,2024-11-02T17:00:03.293Z,2024-11-02T17:00:03.293Z
7tRSvSMaz9,MOOSPMv3Parser,1730566801,26,24,15,38,36,16,16,40,40,16,3889,1199,381811,198,117,17,118,118,0,0,118,0,14,15,76,73,0.54,150,1,36.433628,-119.92334,44.187,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 17:00:04.830000+00:00,2024-11-02T17:00:04.988Z,2024-11-02T17:00:04.988Z
FFbPYHVluB,MOOSPMv3Parser,1730566801,5,5,4,7,7,4,4,8,8,4,1080,295,61240,48,31,3,31,31,15,51,31,0,17,15,48,54,24.091,67,2,36.138962,-120.368408,172.990005,7,600,58,3,e00fce68e88237db75a60608,2024-11-02 17:00:08.150000+00:00,2024-11-02T17:00:08.382Z,2024-11-02T17:00:08.382Z
fBBCLwkX7i,MOOSPMv3Parser,1730567400,4,4,3,6,6,3,3,7,7,3,992,267,24672,41,24,3,24,24,18,40,24,0,19,19,43,44,511.325,53,2,36.138943,-120.368294,184.423004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 17:09:59.945000+00:00,2024-11-02T17:10:00.161Z,2024-11-02T17:10:00.161Z
uhxaqq8fPj,MOOSPMv3Parser,1730567401,13,13,8,17,17,8,8,19,19,8,2253,660,9281,109,61,5,62,62,18,60,62,0,16,18,68,64,508.773,84,2,36.785366,-119.773117,74.223999,8,600,58,3,e00fce6856818e5885f65487,2024-11-02 17:10:00.024000+00:00,2024-11-02T17:10:00.198Z,2024-11-02T17:10:00.198Z
2mIJsHfhHr,MOOSPMv3Parser,1730567401,3,3,3,5,5,3,3,5,5,3,802,199,244212,31,22,3,22,22,17,36,22,0,16,18,51,46,511.467,135,1,36.01054,-120.140327,222.841003,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 17:10:02.567000+00:00,2024-11-02T17:10:02.744Z,2024-11-02T17:10:02.744Z
4D1qoIJZcJ,MOOSPMv3Parser,1730567401,4,4,3,6,6,4,4,7,7,4,918,254,61263,42,27,3,27,27,15,49,27,0,17,16,49,53,26.066,48,3,36.138916,-120.368378,177.421997,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 17:10:03.864000+00:00,2024-11-02T17:10:04.053Z,2024-11-02T17:10:04.053Z
