objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gp7gO9724W,MOOSPMv3Parser,1729159200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,724.0,213.0,30696,32.0,26.0,1.0,26.0,26.0,16.0,69.0,26.0,0.0,16,16.0,75,74.0,508.728,173.0,3.0,36.785381,-119.773117,67.174004,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 10:00:01.430000+00:00,2024-10-17T10:00:01.782Z,2024-10-17T10:00:01.782Z
vTu65nc2wf,MOOSPMv3Parser,1729159201,1.36,1.36,6553.5,2.07,2.07,6553.5,6553.5,2.14,2.14,6553.5,410.69,119.61,1579396,13.57,6553.5,0.76,6553.5,6553.5,12.6,73.7,6553.5,65.54,0,327.7,0,655.3,8.106,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 10:00:02.402000+00:00,2024-10-17T10:00:02.759Z,2024-10-17T10:00:02.759Z
6heVEVUTUx,MOOSPMv3Parser,1729159201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,116.0,20578,16.0,14.0,1.0,15.0,15.0,13.0,78.0,15.0,1.0,13,13.0,79,78.0,9.037,238.0,1.0,36.138973,-120.368378,181.906998,7,600,58,3,e00fce68e88237db75a60608,2024-10-17 10:00:02.823000+00:00,2024-10-17T10:00:03.171Z,2024-10-17T10:00:03.171Z
3fBxXIa2e1,MOOSPMv3Parser,1729159201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,683.0,211.0,282320,38.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,14,15.0,84,80.0,0.895,207.0,1.0,36.433743,-119.923363,36.848,8,600,58,3,e00fce6876826e255108c6bd,2024-10-17 10:00:04.880000+00:00,2024-10-17T10:00:05.074Z,2024-10-17T10:00:05.074Z
4YHivF8nUt,MOOSPMv3Parser,1729159201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,521.0,128.0,215044,17.0,13.0,1.0,13.0,13.0,14.0,59.0,13.0,0.0,14,15.0,75,70.0,511.655,277.0,1.0,36.010559,-120.140419,214.369003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-17 10:00:04.866000+00:00,2024-10-17T10:00:05.100Z,2024-10-17T10:00:05.100Z
4C4CSQi5Cu,MOOSPMv3Parser,1729159800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,727.0,216.0,30718,34.0,26.0,3.0,26.0,26.0,16.0,70.0,26.0,0.0,16,16.0,75,75.0,508.671,174.0,3.0,36.785408,-119.773109,65.403,7,600,58,3,e00fce6856818e5885f65487,2024-10-17 10:10:01.530000+00:00,2024-10-17T10:10:01.739Z,2024-10-17T10:10:01.739Z
tbZowOOwQp,MOOSPMv3Parser,1729159801,1.48,1.48,6553.5,2.18,2.18,6553.5,6553.5,2.3,2.3,6553.5,408.5,119.53,1585924,15.43,6553.5,0.96,6553.5,6553.5,12.6,74.4,6553.5,65.54,0,327.7,0,655.3,8.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 10:10:02.485000+00:00,2024-10-17T10:10:02.732Z,2024-10-17T10:10:02.732Z
T2hymSrrfE,MOOSPMv3Parser,1729159801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,114.0,20590,16.0,14.0,1.0,15.0,15.0,13.0,78.0,15.0,1.0,13,13.0,81,79.0,9.102,242.0,1.0,36.138916,-120.368401,176.233994,6,600,58,3,e00fce68e88237db75a60608,2024-10-17 10:10:02.866000+00:00,2024-10-17T10:10:03.148Z,2024-10-17T10:10:03.148Z
hG7FAFuEot,MOOSPMv3Parser,1729159801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,530.0,130.0,215056,17.0,14.0,1.0,14.0,14.0,14.0,61.0,14.0,0.0,14,15.0,74,71.0,511.573,266.0,1.0,36.010559,-120.140419,214.369995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-17 10:10:04.866000+00:00,2024-10-17T10:10:05.119Z,2024-10-17T10:10:05.119Z
nqhMB4PDLo,MOOSPMv3Parser,1729159801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,684.0,210.0,282340,32.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,14,15.0,84,80.0,0.903,211.0,1.0,36.433578,-119.923317,36.264999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 10:10:04.963000+00:00,2024-10-17T10:10:05.171Z,2024-10-17T10:10:05.171Z
