objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kB3gHkvfvm,MOOSPMv3Parser,1689354001,2.26,2.26,2.51,3.44,3.44,2.63,2.63,3.64,3.64,2.63,696.31,198.27,147090.14,24.26,19.62,1.44,19.7,19.7,31.4,27.7,19.7,0.41,31.0,35.5,31.2,26.2,35.638,105.4,1.0,36.785412,-119.773071,69.152,9,600,58,1,e00fce6856818e5885f65487,2023-07-14 17:00:01.955000+00:00,2023-07-14T17:00:02.149Z,2023-07-14T17:00:02.149Z
rWhgcqDnBg,MOOSPMv3Parser,1689354000,1.55,1.55,2.52,2.93,2.93,3.43,4.08,3.84,3.84,4.4,430.07,133.4,84082.38,26.1,18.93,3.0,19.78,19.94,0.0,0.0,19.99,0.65,29.5,32.5,38.8,33.4,19.123,99.6,1.0,36.43391,-119.922775,42.162998,9,600,58,1,e00fce6876826e255108c6bd,2023-07-14 17:00:02.404000+00:00,2023-07-14T17:00:02.597Z,2023-07-14T17:00:02.597Z
HY1VrPy52N,MOOSPMv3Parser,1689354000,1.69,1.69,2.09,2.79,2.79,2.2,2.21,3.09,3.09,2.22,544.11,146.31,6925.32,22.51,16.36,1.97,16.44,16.44,29.4,28.6,16.44,0.43,32.3,33.3,29.3,29.6,38.872,109.5,2.5,36.139057,-120.368347,195.744003,7,600,58,1,e00fce6808784ceaf209f949,2023-07-14 17:00:02.480000+00:00,2023-07-14T17:00:02.672Z,2023-07-14T17:00:02.672Z
M18CgWMgvK,MOOSPMv3Parser,1689354001,10.87,10.87,4.43,15.01,15.01,4.65,4.65,15.63,15.63,4.65,2209.47,590.11,32168.25,77.55,34.66,4.49,34.8,34.81,29.6,30.1,34.81,0.38,30.6,34.2,36.9,32.9,31.625,29.7,3.0,36.529167,-119.293365,74.818001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 17:00:02.888000+00:00,2023-07-14T17:00:03.083Z,2023-07-14T17:00:03.083Z
bv0ofS4Utg,MOOSPMv3Parser,1689354001,-9.0,-9.0,2.1,-9.0,-9.0,2.23,2.26,-9.0,-9.0,2.27,-9.0,-9.0,888.93,-9.0,16.39,-9.0,16.47,16.48,-9.9,-9.9,16.49,0.5,32.1,33.4,29.7,30.2,41.091,115.0,3276.7,36.139053,-120.368324,196.173004,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 17:00:02.964000+00:00,2023-07-14T17:00:03.140Z,2023-07-14T17:00:03.140Z
JQjjZGvsjj,MOOSPMv3Parser,1689354001,1.29,1.29,1.83,2.3,2.3,1.92,1.92,2.36,2.36,1.92,477.55,124.0,8079.06,19.55,14.35,1.08,14.41,14.41,31.6,25.9,14.41,0.42,32.1,36.8,27.6,23.2,49.012,149.8,1.0,36.010494,-120.140335,196.339996,0,600,58,1,e00fce6850cac69f647dc199,2023-07-14 17:00:03.032000+00:00,2023-07-14T17:00:03.219Z,2023-07-14T17:00:03.219Z
Cq5jBMpEfp,MOOSPMv3Parser,1689354000,1.73,1.73,1.89,2.73,2.73,2.08,2.16,3.11,3.11,2.2,531.46,149.57,33277.14,19.64,14.7,1.53,14.85,14.87,31.5,29.2,14.88,0.49,31.7,36.7,33.9,26.0,31.208,101.0,1.0,36.130005,-120.333961,163.123001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 17:00:03.226000+00:00,2023-07-14T17:00:03.433Z,2023-07-14T17:00:03.433Z
CjXGGXKMAV,MOOSPMv3Parser,1689354001,1.2,1.2,1.59,2.06,2.06,1.73,1.78,2.3,2.3,1.81,458.63,121.37,71216.47,17.55,12.37,1.07,12.48,12.49,27.7,31.7,12.5,0.48,29.8,31.4,32.3,29.9,30.861,44.6,2.0,36.634315,-120.382339,23.778999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 17:00:04.732000+00:00,2023-07-14T17:00:04.970Z,2023-07-14T17:00:04.970Z
CHajPDwMQW,MOOSPMv3Parser,1689354001,1.36,1.36,1.63,2.27,2.27,1.72,1.73,2.53,2.53,1.73,435.24,117.21,75599.56,19.42,12.74,1.4,12.79,12.8,33.1,20.3,12.8,0.44,32.2,38.8,27.2,20.7,0.084,109.5,1.0,35.613213,-119.689606,44.856998,11,600,58,1,e00fce68e88237db75a60608,2023-07-14 17:00:04.803000+00:00,2023-07-14T17:00:04.998Z,2023-07-14T17:00:04.998Z
uGYLwG0lZE,MOOSPMv3Parser,1689354601,2.32,2.32,2.41,3.66,3.66,2.53,2.53,4.0,4.0,2.53,711.42,204.21,147106.5,29.21,18.85,1.24,18.92,18.92,31.9,27.3,18.92,0.4,31.4,36.4,30.8,25.3,37.913,90.6,1.0,36.785324,-119.773109,69.980003,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 17:10:01.943000+00:00,2023-07-14T17:10:02.143Z,2023-07-14T17:10:02.143Z
flhWFLF49o,MOOSPMv3Parser,1689354600,1.43,1.43,2.5,3.15,3.15,3.37,3.98,4.59,4.59,4.28,435.23,135.44,84097.78,28.28,18.88,4.28,19.68,19.84,0.0,0.0,19.87,0.64,29.8,32.9,38.9,33.4,20.273,87.6,1.0,36.433899,-119.922745,33.054001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-14 17:10:02.407000+00:00,2023-07-14T17:10:02.589Z,2023-07-14T17:10:02.589Z
URAkgxYiBU,MOOSPMv3Parser,1689354600,1.67,1.67,1.98,2.72,2.72,2.07,2.07,2.94,2.94,2.07,516.9,140.77,6938.78,20.88,15.45,1.56,15.51,15.51,29.9,28.9,15.51,0.43,32.5,33.8,29.5,30.1,39.199,60.4,2.0,36.139008,-120.368309,193.882996,9,600,58,1,e00fce6808784ceaf209f949,2023-07-14 17:10:02.481000+00:00,2023-07-14T17:10:02.699Z,2023-07-14T17:10:02.699Z
eXZmrfLMEq,MOOSPMv3Parser,1689354601,11.96,11.96,4.7,15.88,15.88,4.93,4.93,16.55,16.55,4.93,2366.34,635.98,32200.31,74.91,36.77,4.97,36.91,36.92,30.0,30.1,36.92,0.4,31.3,34.8,36.3,32.6,31.661,30.9,3.0,36.52924,-119.293358,93.058998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 17:10:02.868000+00:00,2023-07-14T17:10:03.054Z,2023-07-14T17:10:03.054Z
2cGPEUmyQ8,MOOSPMv3Parser,1689354601,-9.0,-9.0,2.01,-9.0,-9.0,2.11,2.12,-9.0,-9.0,2.12,-9.0,-9.0,902.54,-9.0,15.77,-9.0,15.82,15.82,-9.9,-9.9,15.83,0.49,32.3,34.0,29.9,31.5,41.413,70.9,3276.7,36.138966,-120.368286,203.018997,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 17:10:02.915000+00:00,2023-07-14T17:10:03.126Z,2023-07-14T17:10:03.126Z
