objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CiGIRFjbTD,MOOSPMv3Parser,1696046401,0.75,0.75,1.7,1.61,1.61,4.26,6.33,1.93,1.93,7.34,297.95,88.55,350603.62,18.7,10.9,1.9,13.38,13.9,21.1,43.4,14.02,1.07,22.9,23.0,42.3,41.8,17.68,282.6,1.0,35.13591,-119.458984,275.307007,12,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 04:00:02.024000+00:00,2023-09-30T04:00:02.383Z,2023-09-30T04:00:02.383Z
t4eE7GmhUL,MOOSPMv3Parser,1696046400,0.36,0.36,1.05,0.85,0.85,1.33,1.53,1.08,1.08,1.63,334.5,69.07,462714.34,8.91,7.99,0.93,8.23,8.26,22.2,41.5,8.26,0.65,23.2,24.0,47.1,44.8,16.797,234.8,3276.7,36.011272,-119.963654,46.388,0,599,58,1,e00fce6858b443fd80f27170,2023-09-30 04:00:02.502000+00:00,2023-09-30T04:00:02.826Z,2023-09-30T04:00:02.826Z
FQ866UqbX4,MOOSPMv3Parser,1696046401,0.0,0.0,0.46,0.05,0.05,0.58,0.66,0.09,0.09,0.7,131.88,27.43,156828.17,3.59,3.5,0.41,3.61,3.63,21.1,42.0,3.64,0.62,22.5,22.8,47.0,47.2,0.021,140.1,1.0,36.138947,-120.368362,167.921005,9,599,58,1,e00fce68e77e43df92405fdb,2023-09-30 04:00:02.950000+00:00,2023-09-30T04:00:03.152Z,2023-09-30T04:00:03.152Z
UlM9EUuVA3,MOOSPMv3Parser,1696046400,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,142.0,36.0,329680.0,7.0,5.0,1.0,6.0,6.0,21.0,41.0,6.0,1.0,22.0,23.0,50.0,48.0,9.735,63.0,2.0,35.613239,-119.689598,53.967999,0,600,58,3,e00fce68e88237db75a60608,2023-09-30 04:00:02.882000+00:00,2023-09-30T04:00:03.236Z,2023-09-30T04:00:03.236Z
GQD1zyHSvl,MOOSPMv3Parser,1696046401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,354.0,99.0,495413.0,14.0,9.0,1.0,9.0,9.0,20.0,45.0,9.0,1.0,22.0,22.0,53.0,53.0,21.766,71.0,3277.0,36.503139,-120.325356,68.418999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 04:00:02.923000+00:00,2023-09-30T04:00:03.267Z,2023-09-30T04:00:03.267Z
gi4bCVxx4N,MOOSPMv3Parser,1696046401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,417.0,119.0,1909.0,17.0,14.0,1.0,15.0,15.0,21.0,52.0,15.0,1.0,23.0,23.0,57.0,57.0,16.77,122.0,1.0,36.785366,-119.773155,10.166,6,600,58,3,e00fce6856818e5885f65487,2023-09-30 04:00:02.646000+00:00,2023-09-30T04:00:03.422Z,2023-09-30T04:00:03.422Z
HMGXUImj57,MOOSPMv3Parser,1696046400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,246.0,60.0,454122.0,8.0,6.0,1.0,6.0,7.0,21.0,43.0,7.0,1.0,22.0,23.0,48.0,46.0,19.998,380.0,1.0,36.010509,-120.140358,216.113007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-30 04:00:03.361000+00:00,2023-09-30T04:00:03.581Z,2023-09-30T04:00:03.581Z
57HPei1PpN,MOOSPMv3Parser,1696046401,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,967.0,261.0,780448.0,45.0,30.0,4.0,30.0,30.0,21.0,47.0,30.0,1.0,22.0,22.0,56.0,56.0,14.379,179.0,1.0,36.529209,-119.293358,79.584999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 04:00:03.360000+00:00,2023-09-30T04:00:03.592Z,2023-09-30T04:00:03.592Z
0wkymbv1yS,MOOSPMv3Parser,1696046400,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,314.0,98.0,654462.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,23.0,22.0,55.0,56.0,22.169,99.0,3.0,36.433834,-119.922798,24.752001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-30 04:00:03.502000+00:00,2023-09-30T04:00:03.903Z,2023-09-30T04:00:03.903Z
V2qQ5HhaVh,MOOSPMv3Parser,1696046401,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2186.0,606.0,529342.0,103.0,71.0,7.0,71.0,71.0,19.0,45.0,71.0,0.0,20.0,20.0,51.0,51.0,20.619,232.0,1.0,35.955318,-119.036888,101.588997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-30 04:00:03.923000+00:00,2023-09-30T04:00:04.524Z,2023-09-30T04:00:04.524Z
