objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhVZNcwqvi,MOOSPMv3Parser,1694692801,4.52,4.52,3.67,6.53,6.53,3.88,3.92,7.0,7.0,3.93,983.89,264.44,302083.09,41.79,28.66,2.31,28.79,28.8,18.0,50.1,28.8,0.51,18.4,18.8,57.4,54.8,6.314,472.5,3276.7,36.011292,-119.963661,26.434,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 12:00:02.411000+00:00,2023-09-14T12:00:02.602Z,2023-09-14T12:00:02.602Z
H0mpBUV7Ce,MOOSPMv3Parser,1694692801,2.96,2.96,3.06,4.41,4.41,3.32,3.4,4.54,4.54,3.45,633.9,188.14,182950.25,28.57,23.85,1.67,24.04,24.07,20.5,43.5,24.08,0.48,22.7,22.1,40.9,42.3,32.731,57.3,4.0,35.135971,-119.458885,274.187012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 12:00:02.414000+00:00,2023-09-14T12:00:02.620Z,2023-09-14T12:00:02.620Z
bxWZqzsp7I,MOOSPMv3Parser,1694692801,7.0,7.0,10.0,13.0,13.0,22.0,31.0,15.0,15.0,36.0,1414.0,409.0,320866.0,94.0,68.0,13.0,79.0,80.0,16.0,54.0,80.0,1.0,16.0,17.0,66.0,64.0,0.824,454.0,3277.0,36.503189,-120.325386,64.987,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 12:00:02.724000+00:00,2023-09-14T12:00:02.921Z,2023-09-14T12:00:02.921Z
4sLzIjX5NG,MOOSPMv3Parser,1694692800,2.65,2.65,2.42,3.99,3.99,2.54,2.54,4.33,4.33,2.54,708.46,183.78,10335.92,28.0,18.94,1.77,19.01,19.01,16.2,45.4,19.01,0.41,16.9,16.8,50.9,52.5,0.121,167.3,1.0,36.139435,-120.368462,190.854004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 12:00:02.718000+00:00,2023-09-14T12:00:02.934Z,2023-09-14T12:00:02.934Z
FPOXEEpWdm,MOOSPMv3Parser,1694692801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,581.0,165.0,272837.0,24.0,19.0,1.0,19.0,19.0,18.0,40.0,19.0,0.0,19.0,19.0,46.0,41.0,14.036,120.0,169.0,36.130024,-120.333946,160.102997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 12:00:02.721000+00:00,2023-09-14T12:00:02.981Z,2023-09-14T12:00:02.981Z
XoeQ6y5uN2,MOOSPMv3Parser,1694692800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1068.0,298.0,304095.0,42.0,25.0,3.0,25.0,25.0,16.0,58.0,25.0,0.0,17.0,17.0,66.0,65.0,19.904,112.0,3.0,35.955296,-119.036743,122.471001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-14 12:00:04.023000+00:00,2023-09-14T12:00:04.214Z,2023-09-14T12:00:04.214Z
IeB7p7frND,MOOSPMv3Parser,1694692800,12.0,12.0,6.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2418.0,649.0,483839.0,87.0,50.0,5.0,50.0,51.0,18.0,55.0,51.0,0.0,18.0,19.0,68.0,65.0,4.51,173.0,5.0,36.529232,-119.293411,82.408997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 12:00:04.809000+00:00,2023-09-14T12:00:05.005Z,2023-09-14T12:00:05.005Z
sB0BDAnbiT,MOOSPMv3Parser,1694692801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,783.0,217.0,143142.0,41.0,24.0,3.0,24.0,24.0,18.0,41.0,24.0,0.0,20.0,19.0,47.0,48.0,9.49,437.0,1.0,35.613235,-119.689659,50.669998,9,600,58,3,e00fce68e88237db75a60608,2023-09-14 12:00:05.504000+00:00,2023-09-14T12:00:05.711Z,2023-09-14T12:00:05.711Z
NwfeTARtLV,MOOSPMv3Parser,1694692801,9.0,9.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1663.0,518.0,436458.0,95.0,64.0,6.0,64.0,64.0,1.0,0.0,64.0,0.0,16.0,16.0,75.0,73.0,4.327,224.0,1.0,36.433884,-119.922844,22.273001,9,599,58,3,e00fce6876826e255108c6bd,2023-09-14 12:00:05.600000+00:00,2023-09-14T12:00:05.788Z,2023-09-14T12:00:05.788Z
vqYDHR4oej,MOOSPMv3Parser,1694692801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,705.0,182.0,287580.0,30.0,23.0,2.0,23.0,23.0,18.0,42.0,23.0,0.0,20.0,19.0,46.0,45.0,29.15,151.0,4.0,36.010502,-120.140305,201.365997,8,599,58,3,e00fce6850cac69f647dc199,2023-09-14 12:00:06.008000+00:00,2023-09-14T12:00:06.229Z,2023-09-14T12:00:06.229Z
