objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OJa7lCBjje,MOOSPMv3Parser,1718740800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,481.0,126.0,606.0,21.0,11.0,1.0,11.0,11.0,29.0,14.0,11.0,0.0,31.0,32.0,21.0,23.0,514.345,311.0,1,36.139023,-120.368408,200.464996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 20:00:03.041000+00:00,2024-06-18T20:00:03.291Z,2024-06-18T20:00:03.291Z
24Vq00ceCO,MOOSPMv3Parser,1718740800,1.51,1.51,1.22,2.15,2.15,1.28,1.28,2.35,2.35,1.28,539.91,135.3,296.07,15.28,9.56,0.92,9.59,9.59,29.2,15.7,9.6,0.43,30.4,32.9,21.5,22.2,0.0,475.1,1,36.139194,-120.368385,233.337997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 20:00:03.451000+00:00,2024-06-18T20:00:03.713Z,2024-06-18T20:00:03.713Z
O5e30J0njS,MOOSPMv3Parser,1718740801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,621.0,190.0,389264.0,29.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,28.0,32.0,26.0,22.0,0.001,83.0,1,36.433853,-119.922783,29.523001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-18 20:00:03.969000+00:00,2024-06-18T20:00:04.167Z,2024-06-18T20:00:04.167Z
cAMBGSzNdN,MOOSPMv3Parser,1718741400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,439.0,115.0,5966.0,14.0,8.0,1.0,8.0,8.0,27.0,16.0,8.0,0.0,30.0,31.0,21.0,21.0,511.403,114.0,1,36.634289,-120.382286,25.358999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 20:09:57.568000+00:00,2024-06-18T20:09:57.779Z,2024-06-18T20:09:57.779Z
C5lBU2yfkh,MOOSPMv3Parser,1718741400,25.0,22.0,12.0,34.0,32.0,13.0,13.0,35.0,35.0,13.0,4333.0,1272.0,635049.0,191.0,94.0,6.0,95.0,95.0,32.0,12.0,95.0,0.0,30.0,37.0,21.0,18.0,510.896,111.0,1,36.785316,-119.773125,66.628998,6,600,58,3,e00fce6856818e5885f65487,2024-06-18 20:09:58.509000+00:00,2024-06-18T20:09:58.698Z,2024-06-18T20:09:58.698Z
rssIAGVBhp,MOOSPMv3Parser,1718741400,1.47,1.47,1.11,2.04,2.04,1.17,1.19,2.32,2.32,1.19,525.25,132.19,303.62,15.95,8.68,0.94,8.72,8.73,29.2,14.3,8.73,0.44,30.5,32.9,20.1,20.6,0.0,471.6,1,36.139072,-120.368347,176.779999,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 20:10:03.268000+00:00,2024-06-18T20:10:03.447Z,2024-06-18T20:10:03.447Z
s0zn2xRhUa,MOOSPMv3Parser,1718741400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,434.0,115.0,615.0,20.0,11.0,1.0,11.0,11.0,29.0,15.0,11.0,0.0,31.0,32.0,22.0,24.0,514.325,317.0,1,36.138977,-120.368462,185.438004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 20:10:03.278000+00:00,2024-06-18T20:10:03.459Z,2024-06-18T20:10:03.459Z
NvBmhPMo19,MOOSPMv3Parser,1718741401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,678.0,208.0,389280.0,30.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,29.0,33.0,24.0,22.0,0.001,81.0,1,36.433926,-119.922745,38.404999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-18 20:10:03.876000+00:00,2024-06-18T20:10:04.071Z,2024-06-18T20:10:04.071Z
r9VNGbJ6sy,MOOSPMv3Parser,1718742000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,615.0,121.0,5973.0,12.0,7.0,1.0,8.0,8.0,27.0,16.0,8.0,0.0,30.0,31.0,20.0,21.0,511.422,111.0,1,36.634266,-120.382347,34.806,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 20:19:57.751000+00:00,2024-06-18T20:19:57.959Z,2024-06-18T20:19:57.959Z
ZfvggJWKur,MOOSPMv3Parser,1718742000,28.0,24.0,13.0,38.0,35.0,14.0,14.0,40.0,40.0,14.0,4858.0,1423.0,635144.0,224.0,102.0,7.0,102.0,102.0,32.0,11.0,102.0,0.0,30.0,37.0,21.0,18.0,510.963,113.0,1,36.785416,-119.77317,68.336998,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 20:19:58.574000+00:00,2024-06-18T20:19:58.774Z,2024-06-18T20:19:58.774Z
yeWJeWLhdB,MOOSPMv3Parser,1718742000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,376.0,95.0,623.0,16.0,10.0,2.0,10.0,10.0,29.0,13.0,10.0,0.0,31.0,33.0,19.0,21.0,514.405,328.0,1,36.138878,-120.368561,164.968994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 20:20:03.201000+00:00,2024-06-18T20:20:03.389Z,2024-06-18T20:20:03.389Z
i84K7gVKO4,MOOSPMv3Parser,1718742000,1.0,1.0,1.02,1.59,1.59,1.15,1.22,1.79,1.79,1.25,466.12,114.23,310.42,12.7,7.94,0.64,8.05,8.07,29.2,14.3,8.07,0.46,31.0,33.0,20.2,20.8,0.0,474.0,1,36.138683,-120.368309,96.662003,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 20:20:03.280000+00:00,2024-06-18T20:20:03.549Z,2024-06-18T20:20:03.549Z
hzLPh3K77H,MOOSPMv3Parser,1718742001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,739.0,225.0,389296.0,33.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,29.0,33.0,24.0,22.0,0.001,77.0,1,36.433861,-119.922752,24.940001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 20:20:04.006000+00:00,2024-06-18T20:20:04.224Z,2024-06-18T20:20:04.224Z
o95Pv00mlr,MOOSPMv3Parser,1718742600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,618.0,131.0,5979.0,12.0,7.0,1.0,8.0,8.0,28.0,16.0,8.0,0.0,30.0,31.0,20.0,20.0,511.4,105.0,1,36.634289,-120.382347,20.124001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 20:29:57.626000+00:00,2024-06-18T20:29:57.816Z,2024-06-18T20:29:57.816Z
X3MCCKNbqt,MOOSPMv3Parser,1718742600,28.0,24.0,13.0,38.0,34.0,14.0,14.0,40.0,39.0,14.0,4891.0,1435.0,635240.0,223.0,102.0,6.0,103.0,103.0,32.0,11.0,103.0,0.0,31.0,37.0,20.0,17.0,510.984,109.0,1,36.785313,-119.773163,69.891998,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 20:29:58.489000+00:00,2024-06-18T20:29:58.683Z,2024-06-18T20:29:58.683Z
UvHWiI4XUi,MOOSPMv3Parser,1718742600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,381.0,99.0,632.0,14.0,9.0,1.0,10.0,10.0,29.0,12.0,10.0,0.0,31.0,33.0,19.0,20.0,514.377,231.0,1,36.138962,-120.368408,176.009003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 20:30:03.207000+00:00,2024-06-18T20:30:03.383Z,2024-06-18T20:30:03.383Z
GmKt68vofJ,MOOSPMv3Parser,1718742600,0.77,0.77,0.89,1.46,1.46,1.01,1.07,1.56,1.56,1.1,428.69,106.85,316.34,13.44,6.92,0.64,7.02,7.04,29.3,13.4,7.04,0.46,30.8,33.1,18.0,19.3,0.0,424.3,1,36.138927,-120.36837,170.444,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 20:30:03.209000+00:00,2024-06-18T20:30:03.399Z,2024-06-18T20:30:03.399Z
yfWxkvh6QM,MOOSPMv3Parser,1718742601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,855.0,259.0,389314.0,36.0,24.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,29.0,33.0,25.0,23.0,0.0,77.0,1,36.433964,-119.922775,32.539001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-18 20:30:03.928000+00:00,2024-06-18T20:30:04.122Z,2024-06-18T20:30:04.122Z
KXDoQGEB7l,MOOSPMv3Parser,1718743200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,389.0,94.0,5986.0,9.0,8.0,1.0,8.0,8.0,28.0,15.0,8.0,0.0,31.0,32.0,20.0,20.0,511.543,100.0,1,36.634304,-120.382324,32.910999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 20:39:57.768000+00:00,2024-06-18T20:39:58.005Z,2024-06-18T20:39:58.005Z
fDfaks9QBj,MOOSPMv3Parser,1718743200,28.0,24.0,13.0,39.0,35.0,14.0,14.0,40.0,40.0,14.0,4956.0,1445.0,635336.0,232.0,105.0,6.0,105.0,105.0,32.0,11.0,106.0,0.0,31.0,37.0,20.0,18.0,511.009,111.0,1,36.785324,-119.773041,54.076,8,600,58,3,e00fce6856818e5885f65487,2024-06-18 20:39:58.673000+00:00,2024-06-18T20:39:58.904Z,2024-06-18T20:39:58.904Z
4FjQ7oHCwP,MOOSPMv3Parser,1718743200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,94.0,640.0,16.0,10.0,1.0,10.0,10.0,29.0,11.0,10.0,0.0,32.0,33.0,16.0,18.0,514.29,227.0,1,36.138912,-120.368553,162.539001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 20:40:03.187000+00:00,2024-06-18T20:40:03.376Z,2024-06-18T20:40:03.376Z
