objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xiHQLMIDHP,MOOSPMv3Parser,1696471201,28.14,23.33,28.95,50.18,39.06,31.51,32.49,53.98,47.64,32.94,5320.51,1461.25,480004.53,354.91,225.65,30.78,227.39,227.58,24.7,37.8,227.64,0.56,24.3,26.7,46.8,40.4,3.881,306.7,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 02:00:01.536000+00:00,2023-10-05T02:00:01.793Z,2023-10-05T02:00:01.793Z
1k9bYK9REj,MOOSPMv3Parser,1696471201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1286.0,379.0,2582.0,55.0,36.0,2.0,36.0,36.0,26.0,32.0,36.0,0.0,28.0,29.0,35.0,33.0,31.863,117.0,1.0,36.785358,-119.773094,65.683998,7,600,58,3,e00fce6856818e5885f65487,2023-10-05 02:00:01.858000+00:00,2023-10-05T02:00:02.149Z,2023-10-05T02:00:02.149Z
3qlmzylX0e,MOOSPMv3Parser,1696471200,5.97,5.97,3.35,8.55,8.55,3.52,3.52,9.24,9.24,3.52,1306.54,347.38,167328.02,50.78,26.25,3.96,26.35,26.35,24.0,34.1,26.36,0.42,25.6,26.5,37.9,37.8,0.007,263.2,1.3,36.139023,-120.368347,169.432999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 02:00:02.091000+00:00,2023-10-05T02:00:02.347Z,2023-10-05T02:00:02.347Z
eh7HMMvbH9,MOOSPMv3Parser,1696471201,6.29,6.29,3.75,8.28,8.28,3.94,3.94,8.41,8.41,3.94,1205.44,355.14,365947.91,46.24,29.38,1.82,29.49,29.49,25.3,36.0,29.49,0.44,26.9,28.1,34.5,33.0,32.173,216.2,1.0,35.135944,-119.458946,277.988007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 02:00:02.315000+00:00,2023-10-05T02:00:02.612Z,2023-10-05T02:00:02.612Z
4QiU7QmIPw,MOOSPMv3Parser,1696471200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1508.0,412.0,349245.0,64.0,29.0,3.0,29.0,29.0,25.0,29.0,30.0,0.0,27.0,28.0,35.0,33.0,18.291,68.0,4.0,35.613258,-119.689644,56.292,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 02:00:02.563000+00:00,2023-10-05T02:00:02.857Z,2023-10-05T02:00:02.857Z
SDCUN1xCeR,MOOSPMv3Parser,1696471201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1400.0,369.0,1071.0,50.0,25.0,4.0,25.0,25.0,26.0,31.0,25.0,0.0,28.0,29.0,32.0,30.0,33.751,113.0,2.0,36.634319,-120.382477,18.372,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 02:00:02.629000+00:00,2023-10-05T02:00:02.875Z,2023-10-05T02:00:02.875Z
BGUpDeFlXi,MOOSPMv3Parser,1696471200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1100.0,304.0,553565.0,37.0,22.0,2.0,22.0,22.0,24.0,34.0,22.0,0.0,27.0,27.0,38.0,37.0,30.195,117.0,2.0,35.955299,-119.036835,122.746002,6,600,58,3,e00fce6808784ceaf209f949,2023-10-05 02:00:02.902000+00:00,2023-10-05T02:00:03.101Z,2023-10-05T02:00:03.101Z
WjnhKYe7YL,MOOSPMv3Parser,1696471201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1360.0,375.0,812984.0,60.0,33.0,4.0,33.0,33.0,24.0,35.0,33.0,0.0,25.0,27.0,45.0,42.0,22.805,74.0,23.0,36.529289,-119.293396,76.383003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 02:00:03.696000+00:00,2023-10-05T02:00:03.940Z,2023-10-05T02:00:03.940Z
bZLwnYUES9,MOOSPMv3Parser,1696471200,7.0,7.0,6.0,10.0,10.0,9.0,11.0,12.0,12.0,12.0,1344.0,382.0,510398.0,68.0,44.0,7.0,46.0,46.0,24.0,33.0,46.0,1.0,26.0,27.0,40.0,38.0,37.671,43.0,3277.0,36.50312,-120.325394,47.686001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 02:00:04.120000+00:00,2023-10-05T02:00:04.318Z,2023-10-05T02:00:04.318Z
EUqqFBerdb,MOOSPMv3Parser,1696471200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1105.0,313.0,768.0,38.0,21.0,1.0,21.0,21.0,25.0,35.0,21.0,0.0,26.0,28.0,41.0,34.0,21.443,419.0,3.0,36.130066,-120.333939,160.714996,7,599,58,3,e00fce68f12da1a0c5de6248,2023-10-05 02:00:04.640000+00:00,2023-10-05T02:00:04.841Z,2023-10-05T02:00:04.841Z
