objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ovpArnt0cK,MOOSPMv3Parser,1686366001,6.85,6.85,3.26,9.4,9.4,3.42,3.42,9.98,9.98,3.42,1411.92,379.04,4437.47,54.32,25.55,3.0,25.64,25.64,25.8,38.1,25.65,0.37,27.7,29.0,41.7,37.8,56.693,28.6,2.0,36.785385,-119.773064,97.292999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 03:00:00.069000+00:00,2023-06-10T03:00:00.272Z,2023-06-10T03:00:00.272Z
r6o3xpbFlH,MOOSPMv3Parser,1686366000,6.91,6.91,4.02,9.18,9.18,4.21,4.21,9.55,9.55,4.21,1511.68,386.64,10203.58,51.5,31.47,1.88,31.57,31.57,26.0,37.4,31.58,0.44,27.8,28.7,40.8,39.3,52.261,7.1,3276.7,36.785431,-119.773071,60.264999,10,600,58,1,e00fce6858b443fd80f27170,2023-06-10 03:00:01.619000+00:00,2023-06-10T03:00:02.013Z,2023-06-10T03:00:02.013Z
daU1OHGeUT,MOOSPMv3Parser,1686366001,6.29,6.29,4.07,8.59,8.59,4.27,4.27,9.16,9.16,4.27,1174.74,349.88,1375.86,52.92,31.81,1.97,31.94,31.94,25.6,38.7,31.94,0.38,27.6,28.6,41.6,39.2,52.276,44.0,3.0,36.785381,-119.773071,70.386002,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 03:00:02.102000+00:00,2023-06-10T03:00:02.467Z,2023-06-10T03:00:02.467Z
19DEsJFYve,MOOSPMv3Parser,1686366000,6.25,6.25,3.89,8.83,8.83,4.07,4.07,9.27,9.27,4.07,1317.89,345.32,1210.43,55.92,30.4,2.44,30.52,30.52,25.6,38.4,30.52,0.37,27.7,28.9,41.6,38.2,62.7,56.6,3.0,36.78558,-119.773201,54.575001,0,600,58,1,e00fce6850cac69f647dc199,2023-06-10 03:00:02.676000+00:00,2023-06-10T03:00:03.072Z,2023-06-10T03:00:03.072Z
7yTTtD7UBn,MOOSPMv3Parser,1686366001,5.99,5.99,3.74,7.65,7.65,3.92,3.92,7.72,7.72,3.92,1098.22,327.84,9644.08,46.04,29.28,1.17,29.39,29.39,25.6,42.6,29.4,0.38,27.4,28.8,42.1,38.7,40.768,31.3,2.0,36.785404,-119.773163,62.092999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 03:00:02.963000+00:00,2023-06-10T03:00:03.204Z,2023-06-10T03:00:03.204Z
69PVEjwPTy,MOOSPMv3Parser,1686366000,5.64,5.64,3.88,7.92,7.92,4.07,4.07,8.75,8.75,4.07,1054.05,325.68,1242.83,49.2,30.34,3.12,30.46,30.46,0.2,0.2,30.46,0.37,27.7,28.5,41.2,38.9,41.128,30.5,3.8,36.7854,-119.77317,52.73,7,600,58,1,e00fce6876826e255108c6bd,2023-06-10 03:00:03.665000+00:00,2023-06-10T03:00:03.864Z,2023-06-10T03:00:03.864Z
B1jEeQHJYV,MOOSPMv3Parser,1686366000,6.92,6.92,4.09,10.25,10.25,4.3,4.3,10.65,10.65,4.3,1357.26,385.06,10329.12,62.03,32.06,3.61,32.18,32.19,25.8,34.5,32.19,0.38,27.5,28.7,41.7,40.0,47.751,15.2,2.0,36.785484,-119.773125,65.319,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 03:00:04.557000+00:00,2023-06-10T03:00:04.751Z,2023-06-10T03:00:04.751Z
C5QOkpEWhw,MOOSPMv3Parser,1686366000,7.26,7.26,4.15,10.1,10.1,4.35,4.35,10.33,10.33,4.35,1393.66,389.72,10430.15,63.15,32.45,2.87,32.56,32.57,25.5,35.4,32.57,0.39,27.6,28.5,41.8,39.1,44.961,26.2,2.0,36.785378,-119.773094,69.653999,6,600,58,1,e00fce68e88237db75a60608,2023-06-10 03:00:04.646000+00:00,2023-06-10T03:00:04.838Z,2023-06-10T03:00:04.838Z
adlJIGtAzJ,MOOSPMv3Parser,1686366601,6.99,6.99,3.49,9.43,9.43,3.66,3.66,10.29,10.29,3.66,1448.15,387.7,4460.98,57.05,27.28,2.94,27.38,27.39,25.5,38.7,27.39,0.37,27.4,28.7,42.3,38.6,55.583,28.1,2.0,36.785336,-119.773071,81.924004,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 03:10:00.300000+00:00,2023-06-10T03:10:00.509Z,2023-06-10T03:10:00.509Z
WsZw8tnmqm,MOOSPMv3Parser,1686366600,7.21,7.21,4.21,9.6,9.6,4.42,4.42,9.87,9.87,4.42,1517.12,389.48,10232.05,51.09,32.98,2.38,33.08,33.08,25.6,38.1,33.09,0.42,27.6,28.3,41.5,40.1,52.019,6.9,3276.7,36.785381,-119.773079,91.661003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 03:10:01.700000+00:00,2023-06-10T03:10:01.917Z,2023-06-10T03:10:01.917Z
