objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YdQn4QFFcA,MOOSPMv3Parser,1750532400,2,2,3,3,3,3,3,4,4,3,731,190,60697,29,21,1,21,21,24,22,21,0,24,27,33,30,36.418,48,3277,36.78545,-119.773216,54.869999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-21 19:00:02.186000+00:00,2025-06-21T19:00:02.422Z,2025-06-21T19:00:02.422Z
3DUqrHjllS,MOOSPMv3Parser,1750532401,0,0,2,0,0,2,2,0,0,2,205,118,13879,19,19,2,19,19,24,30,19,0,23,27,34,30,35.555,86,1,36.7854,-119.773155,64.107002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 19:00:02.253000+00:00,2025-06-21T19:00:02.546Z,2025-06-21T19:00:02.546Z
JDMHjyR8YQ,MOOSPMv3Parser,1750532401,1,1,2,2,2,2,3,3,3,3,720,122,53712,20,14,2,15,15,26,12,15,1,26,29,22,22,512.809,29,2,36.138847,-120.368546,167.264008,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 19:00:02.838000+00:00,2025-06-21T19:00:03.053Z,2025-06-21T19:00:03.053Z
mqV01OoWKs,MOOSPMv3Parser,1750532400,0,0,3,0,0,3,3,0,0,3,213,150,14206,20,20,2,20,20,24,28,20,0,24,27,35,30,0.078,94,1,36.785385,-119.773041,60.075001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 19:00:02.893000+00:00,2025-06-21T19:00:03.086Z,2025-06-21T19:00:03.086Z
W7jYzpuMDO,MOOSPMv3Parser,1750532401,2,2,3,3,3,3,3,4,4,3,517,155,64840,25,20,2,20,20,24,24,20,0,24,27,34,31,41.92,84,2,36.785469,-119.772957,12.44,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 19:00:02.968000+00:00,2025-06-21T19:00:03.193Z,2025-06-21T19:00:03.193Z
q2FtAJACee,MOOSPMv3Parser,1750532400,2,2,3,4,4,3,3,4,4,3,582,164,65647,31,22,1,22,22,24,23,22,0,23,27,34,29,46.426,136,2,36.785374,-119.773148,44.169998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 19:00:03.229000+00:00,2025-06-21T19:00:03.488Z,2025-06-21T19:00:03.488Z
fVczqolr0V,MOOSPMv3Parser,1750532400,2,2,3,4,4,3,3,4,4,3,610,164,74424,28,24,1,24,24,24,23,24,0,24,27,33,31,51.071,78,2,36.785393,-119.773178,68.813004,7,600,58,3,e00fce68e88237db75a60608,2025-06-21 19:00:03.392000+00:00,2025-06-21T19:00:03.650Z,2025-06-21T19:00:03.650Z
Qlet9aJWWF,MOOSPMv3Parser,1750532400,1,1,2,2,2,2,2,3,3,2,333,102,190474,23,14,2,14,14,0,0,14,1,30,35,19,17,26.695,84,1,36.139023,-120.368225,184.904999,9,600,58,3,e00fce6876826e255108c6bd,2025-06-21 19:00:03.469000+00:00,2025-06-21T19:00:03.658Z,2025-06-21T19:00:03.658Z
01zue9hiJO,MOOSPMv3Parser,1750532400,1,1,2,2,2,3,3,3,3,3,542,137,97245,29,18,2,18,19,28,8,19,1,27,33,22,19,514.03,69,1,36.139099,-120.368324,200.735001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 19:00:03.536000+00:00,2025-06-21T19:00:03.765Z,2025-06-21T19:00:03.765Z
SV3CkWqzaS,MOOSPMv3Parser,1750532401,2,2,3,3,3,3,3,4,4,3,531,151,62661,27,21,2,21,21,25,21,21,0,24,28,33,29,36.337,95,3277,36.78545,-119.773132,68.821999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 19:00:03.685000+00:00,2025-06-21T19:00:03.892Z,2025-06-21T19:00:03.892Z
