objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iiYg5pkFOh,MOOSPMv3Parser,1749344400,7,7,4,9,9,4,4,9,9,4,1809,455,17903,58,29,2,29,29,34,18,29,0,36,38,24,25,59.119,30,3277,36.785408,-119.773125,55.262001,12,600,58,3,e00fce6858b443fd80f27170,2025-06-08 01:00:01.375000+00:00,2025-06-08T01:00:01.632Z,2025-06-08T01:00:01.632Z
b9Oa0hOEOH,MOOSPMv3Parser,1749344400,6,6,4,7,7,4,4,7,7,4,1193,347,19251,43,28,1,28,28,34,20,28,0,37,38,25,25,60.773,41,1,36.785408,-119.773087,61.144001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 01:00:01.710000+00:00,2025-06-08T01:00:01.950Z,2025-06-08T01:00:01.950Z
6AaDBGGuSG,MOOSPMv3Parser,1749344400,0,0,3,1,1,3,3,2,2,3,366,244,16575,29,25,1,25,25,35,24,25,0,36,39,26,24,61.203,69,1,36.785423,-119.773132,64.738998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 01:00:02.269000+00:00,2025-06-08T01:00:02.516Z,2025-06-08T01:00:02.516Z
gwA19DYpCc,MOOSPMv3Parser,1749344401,3,3,3,4,4,3,3,5,5,3,652,198,65007,32,24,2,24,24,0,0,24,0,40,40,17,19,234.391,30,1,36.139008,-120.36834,168.222,7,600,58,3,e00fce6876826e255108c6bd,2025-06-08 01:00:03.340000+00:00,2025-06-08T01:00:03.641Z,2025-06-08T01:00:03.641Z
SncnuVGeNx,MOOSPMv3Parser,1749344401,5,5,4,6,6,4,4,7,7,4,1131,313,18611,45,30,2,30,30,34,16,30,0,37,39,24,24,60.84,40,3277,36.785511,-119.773117,64.944,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 01:00:03.796000+00:00,2025-06-08T01:00:03.985Z,2025-06-08T01:00:03.985Z
5tQFwvdWZk,MOOSPMv3Parser,1749344400,4,4,2,6,6,2,2,6,6,2,1308,259,16700,30,17,2,17,17,33,12,17,0,36,38,19,20,512.1,19,1,36.138756,-120.368462,180.886993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 01:00:03.751000+00:00,2025-06-08T01:00:03.998Z,2025-06-08T01:00:03.998Z
tpPGdRfFVA,MOOSPMv3Parser,1749344401,7,7,4,9,9,4,4,9,9,4,1486,414,19163,51,28,2,29,29,34,18,29,0,37,39,24,24,68.37,54,1,36.785458,-119.773094,68.633003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 01:00:04.097000+00:00,2025-06-08T01:00:04.342Z,2025-06-08T01:00:04.342Z
GUl5Cmg2X8,MOOSPMv3Parser,1749344401,2,2,3,3,3,4,4,4,4,4,405,317,4231,33,27,2,27,27,35,22,27,0,36,39,27,25,0.334,65,1,36.785469,-119.773079,60.973999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-08 01:00:04.188000+00:00,2025-06-08T01:00:04.397Z,2025-06-08T01:00:04.397Z
nNQXZQi28v,MOOSPMv3Parser,1749344400,4,4,3,5,5,4,4,6,6,4,1074,275,45582,46,26,4,27,27,34,9,27,0,37,39,19,20,513.797,13,1,36.13903,-120.368233,190.835007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 01:00:04.227000+00:00,2025-06-08T01:00:04.483Z,2025-06-08T01:00:04.483Z
PV9ll3GkQV,MOOSPMv3Parser,1749344401,6,6,4,9,9,4,4,9,9,4,1370,355,21713,52,32,3,32,32,34,17,32,0,36,39,25,25,74.747,38,1,36.785244,-119.773125,77.824997,5,600,58,3,e00fce68e88237db75a60608,2025-06-08 01:00:04.907000+00:00,2025-06-08T01:00:05.145Z,2025-06-08T01:00:05.145Z
zXHewQb7RS,MOOSPMv3Parser,1749345000,6,6,4,8,8,4,4,9,9,4,1703,427,17927,52,28,2,28,28,33,17,28,0,36,38,23,24,59.419,23,3277,36.785439,-119.773117,57.507999,11,600,58,3,e00fce6858b443fd80f27170,2025-06-08 01:10:01.887000+00:00,2025-06-08T01:10:02.092Z,2025-06-08T01:10:02.092Z
e2b30ZLXG3,MOOSPMv3Parser,1749345000,6,6,3,8,8,4,4,8,8,4,1150,337,19274,49,27,2,27,27,33,18,27,0,37,38,23,24,61.532,29,1,36.785576,-119.773033,18.357,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 01:10:01.875000+00:00,2025-06-08T01:10:02.101Z,2025-06-08T01:10:02.101Z
4v7iSuOdBo,MOOSPMv3Parser,1749345000,0,0,3,1,1,3,3,1,1,3,345,231,16596,27,25,1,25,25,34,24,25,0,36,39,24,23,61.036,54,1,36.785442,-119.773117,67.258003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 01:10:02.588000+00:00,2025-06-08T01:10:02.808Z,2025-06-08T01:10:02.808Z
3t6o3XPaUF,MOOSPMv3Parser,1749345001,3,3,2,5,5,3,3,5,5,3,660,198,65024,32,19,3,19,19,0,0,19,0,40,40,17,19,30.668,31,1,36.139008,-120.368309,177.716995,7,600,58,3,e00fce6876826e255108c6bd,2025-06-08 01:10:02.927000+00:00,2025-06-08T01:10:03.087Z,2025-06-08T01:10:03.087Z
DdSF4pGenT,MOOSPMv3Parser,1749345000,4,4,2,6,6,2,2,6,6,2,1342,271,16715,36,18,2,18,18,33,12,18,0,36,37,20,21,512.189,15,1,36.138901,-120.368515,171.014008,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 01:10:03.352000+00:00,2025-06-08T01:10:03.581Z,2025-06-08T01:10:03.581Z
