objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gsBWevc1wo,MOOSPMv3Parser,1730822400,7,7,5,11,11,6,7,12,12,7,1546,406,1147,60,42,6,43,43,10,50,43,1,10,9,55,58,510.757,244,1,36.138958,-120.368309,163.582993,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 16:00:01.066000+00:00,2024-11-05T16:00:01.297Z,2024-11-05T16:00:01.297Z
o5thWpVOhj,MOOSPMv3Parser,1730822400,18,18,16,29,29,16,16,31,31,16,3219,962,2101,198,122,8,122,122,12,65,122,0,11,11,70,70,508.053,175,1,36.785374,-119.773087,59.609001,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 16:00:01.376000+00:00,2024-11-05T16:00:01.549Z,2024-11-05T16:00:01.549Z
Wo2FgdpMIB,MOOSPMv3Parser,1730822400,6,6,6,9,9,6,7,10,10,7,1195,321,66868,53,44,5,45,45,10,52,45,1,10,8,56,59,8.471,220,1,36.138905,-120.368332,168.026993,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 16:00:02.854000+00:00,2024-11-05T16:00:03.064Z,2024-11-05T16:00:03.064Z
P61eBhd5XY,MOOSPMv3Parser,1730822401,7,7,5,10,10,6,6,10,10,7,1407,388,33220,50,41,3,42,42,10,49,42,1,10,9,57,57,7.023,241,1,36.138924,-120.36834,165.281998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 16:00:03.530000+00:00,2024-11-05T16:00:03.757Z,2024-11-05T16:00:03.757Z
g7u4H37OFh,MOOSPMv3Parser,1730822401,9,9,7,13,13,7,7,14,14,7,1596,438,401,77,55,6,55,55,11,69,55,0,11,10,65,71,0.003,52,2,35.949596,-119.050392,126.008003,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 16:00:03.601000+00:00,2024-11-05T16:00:03.769Z,2024-11-05T16:00:03.769Z
3M4ZKFEw9K,MOOSPMv3Parser,1730822401,5,5,5,7,7,6,6,8,8,6,1028,265,251687,51,41,3,42,42,12,38,42,0,12,11,49,49,511.724,222,1,36.010529,-120.14035,209.016998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 16:00:03.757000+00:00,2024-11-05T16:00:03.953Z,2024-11-05T16:00:03.953Z
Qn9RrSjBBC,MOOSPMv3Parser,1730822401,14,14,12,23,23,12,12,25,25,12,2086,645,418133,122,90,16,91,91,1,0,91,0,8,9,75,70,1.215,151,1,36.433434,-119.923355,20.540001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 16:00:04.100000+00:00,2024-11-05T16:00:04.309Z,2024-11-05T16:00:04.309Z
StnGyUeCwS,MOOSPMv3Parser,1730823000,19,19,15,29,28,15,15,30,30,15,3229,967,2200,185,114,8,115,115,13,61,115,0,12,12,67,66,508.09,166,1,36.785374,-119.773087,59.609001,0,600,58,3,e00fce6856818e5885f65487,2024-11-05 16:10:01.229000+00:00,2024-11-05T16:10:01.450Z,2024-11-05T16:10:01.450Z
KNeEjG0Y6c,MOOSPMv3Parser,1730823000,6,6,4,8,8,5,5,9,9,5,1245,332,1174,51,34,4,34,34,11,48,34,1,12,10,51,56,510.876,219,1,36.138916,-120.368355,161.654999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 16:10:01.251000+00:00,2024-11-05T16:10:01.482Z,2024-11-05T16:10:01.482Z
2CziLqs84E,MOOSPMv3Parser,1730823000,5,5,5,7,7,5,5,7,7,5,1032,281,66900,47,37,3,38,38,10,50,38,1,11,10,52,57,10.564,202,1,36.138931,-120.368446,169.464005,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 16:10:02.678000+00:00,2024-11-05T16:10:02.875Z,2024-11-05T16:10:02.875Z
TjyI9dLjSh,MOOSPMv3Parser,1730823001,6,6,4,8,8,5,5,8,8,5,1144,321,33250,46,34,2,35,35,11,47,35,1,12,10,52,56,9.972,223,1,36.138916,-120.368309,159.326004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 16:10:03.710000+00:00,2024-11-05T16:10:03.929Z,2024-11-05T16:10:03.929Z
JAbUKHrHWe,MOOSPMv3Parser,1730823001,9,9,7,13,13,7,7,14,14,7,1562,426,447,76,53,6,53,53,11,66,53,0,12,11,62,67,0.003,46,2,35.949646,-119.050301,109.162003,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 16:10:03.761000+00:00,2024-11-05T16:10:03.973Z,2024-11-05T16:10:03.973Z
5zBB3kV3yr,MOOSPMv3Parser,1730823001,4,4,5,7,7,5,5,7,7,5,1001,260,251719,51,40,4,40,40,13,35,40,0,13,13,45,46,511.805,171,1,36.010536,-120.140274,254.382996,5,600,58,3,e00fce6850cac69f647dc199,2024-11-05 16:10:03.996000+00:00,2024-11-05T16:10:04.211Z,2024-11-05T16:10:04.211Z
tPIgBG9JxS,MOOSPMv3Parser,1730823001,14,14,11,22,22,12,12,24,24,12,2169,668,418211,115,87,12,87,87,1,1,87,0,8,10,77,72,1.148,152,1,36.433434,-119.923355,20.538,0,600,58,3,e00fce6876826e255108c6bd,2024-11-05 16:10:04.027000+00:00,2024-11-05T16:10:04.246Z,2024-11-05T16:10:04.246Z
0T9bB21FVB,MOOSPMv3Parser,1730823600,5,5,5,7,7,5,5,8,8,5,1032,282,1206,45,37,3,37,37,12,44,37,0,14,11,44,50,510.901,176,1,36.138943,-120.368355,152.117004,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 16:20:01.326000+00:00,2024-11-05T16:20:01.541Z,2024-11-05T16:20:01.541Z
WD9V6bJr0D,MOOSPMv3Parser,1730823600,19,19,14,28,28,15,15,30,30,15,3254,970,2298,183,113,8,113,113,13,58,113,0,12,12,65,62,508.166,161,1,36.785328,-119.773163,70.084999,5,600,58,3,e00fce6856818e5885f65487,2024-11-05 16:20:01.460000+00:00,2024-11-05T16:20:01.717Z,2024-11-05T16:20:01.717Z
Wd8PJtmJHW,MOOSPMv3Parser,1730823600,4,4,5,7,7,5,5,7,7,5,938,259,66933,48,38,3,38,38,11,46,38,0,13,11,46,52,13.996,169,1,36.138893,-120.368378,169.830002,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 16:20:02.924000+00:00,2024-11-05T16:20:03.104Z,2024-11-05T16:20:03.104Z
bft8R5oZPH,MOOSPMv3Parser,1730823601,5,5,5,7,7,5,5,8,8,5,1030,289,33281,46,36,3,36,36,12,43,36,1,14,12,45,50,14.13,185,1,36.138912,-120.368431,149.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 16:20:03.542000+00:00,2024-11-05T16:20:03.725Z,2024-11-05T16:20:03.725Z
AcA3POcHf0,MOOSPMv3Parser,1730823601,8,8,7,13,13,7,8,14,14,8,1516,415,496,76,56,7,56,56,12,61,56,0,12,12,58,61,0.002,35,2,35.949657,-119.050301,96.800003,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 16:20:03.661000+00:00,2024-11-05T16:20:03.834Z,2024-11-05T16:20:03.834Z
go5msv8XRy,MOOSPMv3Parser,1730823601,4,4,5,6,6,6,6,7,7,6,965,244,251751,48,41,3,41,41,14,32,41,0,14,14,43,42,511.667,98,1,36.010509,-120.140327,218.860001,5,600,58,3,e00fce6850cac69f647dc199,2024-11-05 16:20:03.771000+00:00,2024-11-05T16:20:03.947Z,2024-11-05T16:20:03.947Z
BB5FCCRkRU,MOOSPMv3Parser,1730823601,15,15,11,23,23,12,12,25,25,12,2266,699,418290,126,89,14,89,89,0,0,89,0,9,10,72,67,0.988,156,1,36.433659,-119.923416,25.931,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 16:20:04.084000+00:00,2024-11-05T16:20:04.281Z,2024-11-05T16:20:04.281Z
P4ERe67fMY,MOOSPMv3Parser,1730824200,5,5,5,8,8,5,5,9,9,5,1156,309,1238,51,38,4,38,38,13,42,38,0,15,13,42,48,511.034,151,1,36.138966,-120.368324,163.807999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 16:30:01.318000+00:00,2024-11-05T16:30:01.557Z,2024-11-05T16:30:01.557Z
GIZG7D0dtj,MOOSPMv3Parser,1730824200,19,19,15,28,28,15,15,29,29,15,3237,970,2398,179,114,8,115,115,14,57,115,0,12,13,67,62,508.289,152,1,36.785404,-119.773163,87.130997,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 16:30:01.473000+00:00,2024-11-05T16:30:01.662Z,2024-11-05T16:30:01.662Z
Y0WHXkOFut,MOOSPMv3Parser,1730824200,4,4,5,7,7,6,6,7,7,6,923,256,66971,51,43,4,43,43,12,45,43,0,14,12,45,51,16.118,148,1,36.138813,-120.368393,185.923004,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 16:30:02.722000+00:00,2024-11-05T16:30:02.898Z,2024-11-05T16:30:02.898Z
gN6wrJ4OWO,MOOSPMv3Parser,1730824201,5,5,5,7,7,5,5,8,8,5,1018,291,33314,48,38,3,38,38,12,42,38,1,14,13,46,48,17.333,153,1,36.13903,-120.368286,160.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 16:30:03.552000+00:00,2024-11-05T16:30:03.822Z,2024-11-05T16:30:03.822Z
079GkgX3Hf,MOOSPMv3Parser,1730824201,8,8,7,13,13,7,7,14,14,7,1566,427,541,79,52,6,52,52,13,58,52,0,13,13,56,58,0.004,24,2,35.949657,-119.050301,96.803001,0,600,58,3,e00fce6808784ceaf209f949,2024-11-05 16:30:03.750000+00:00,2024-11-05T16:30:03.958Z,2024-11-05T16:30:03.958Z
D2SczyJrXp,MOOSPMv3Parser,1730824201,4,4,5,6,6,5,5,7,7,5,932,239,251784,45,40,3,40,40,15,29,40,0,15,16,40,38,511.62,91,1,36.010521,-120.140282,232.337006,5,600,58,3,e00fce6850cac69f647dc199,2024-11-05 16:30:03.826000+00:00,2024-11-05T16:30:04.032Z,2024-11-05T16:30:04.032Z
xx35H0VV99,MOOSPMv3Parser,1730824201,14,14,12,22,22,12,12,25,25,12,2297,703,418370,126,92,12,92,92,0,0,92,0,10,11,72,65,0.882,152,1,36.433517,-119.923386,39.946999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 16:30:04.243000+00:00,2024-11-05T16:30:04.447Z,2024-11-05T16:30:04.447Z
FnFhAES0T0,MOOSPMv3Parser,1730824800,6,6,4,8,8,5,5,8,8,5,1245,328,1267,46,34,3,34,34,14,39,34,0,15,14,40,44,510.987,159,1,36.139004,-120.368355,176.457993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 16:40:01.065000+00:00,2024-11-05T16:40:01.264Z,2024-11-05T16:40:01.264Z
zTOD8cAq7M,MOOSPMv3Parser,1730824800,19,19,14,28,28,15,15,30,30,15,3254,971,2495,184,111,9,111,111,14,54,112,0,12,13,63,59,508.316,151,1,36.785378,-119.77317,65.257004,5,600,58,3,e00fce6856818e5885f65487,2024-11-05 16:40:01.356000+00:00,2024-11-05T16:40:01.557Z,2024-11-05T16:40:01.557Z
XUnOT4HAoH,MOOSPMv3Parser,1730824800,5,5,5,7,7,5,5,8,8,5,1026,280,67004,48,38,3,39,39,13,41,39,0,14,13,43,47,14.642,162,1,36.138889,-120.368233,182.634003,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 16:40:02.846000+00:00,2024-11-05T16:40:03.086Z,2024-11-05T16:40:03.086Z
1j0gCZA44k,MOOSPMv3Parser,1730824801,8,8,6,12,12,6,6,12,12,6,1581,424,582,72,47,4,47,47,13,55,47,0,14,14,53,55,0.002,24,2,35.949524,-119.050255,134.804993,7,600,58,3,e00fce6808784ceaf209f949,2024-11-05 16:40:03.602000+00:00,2024-11-05T16:40:03.789Z,2024-11-05T16:40:03.789Z
2soLRCDpro,MOOSPMv3Parser,1730824801,6,6,4,8,8,5,5,9,9,5,1138,323,33344,49,34,3,35,35,13,38,35,0,14,14,44,44,15.284,153,1,36.139023,-120.368301,174.895004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 16:40:03.671000+00:00,2024-11-05T16:40:03.884Z,2024-11-05T16:40:03.884Z
fLbWO6wy71,MOOSPMv3Parser,1730824801,3,3,5,6,6,5,5,6,6,5,861,226,251816,47,38,3,38,38,16,28,38,0,16,17,38,36,511.577,87,1,36.010521,-120.140282,232.334,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 16:40:03.850000+00:00,2024-11-05T16:40:04.056Z,2024-11-05T16:40:04.056Z
rFxAJCPMCU,MOOSPMv3Parser,1730824801,15,15,12,24,24,13,13,26,26,13,2444,748,418451,128,94,14,94,94,0,0,94,0,10,12,73,65,0.877,151,1,36.433613,-119.92347,14.806,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 16:40:04.083000+00:00,2024-11-05T16:40:04.293Z,2024-11-05T16:40:04.293Z
twKZ1P31l2,MOOSPMv3Parser,1730825400,5,5,4,7,7,4,4,8,8,4,996,276,1296,48,31,4,31,31,14,36,31,0,16,15,39,41,511.043,115,1,36.13903,-120.36837,168.845001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 16:50:01.234000+00:00,2024-11-05T16:50:01.447Z,2024-11-05T16:50:01.447Z
LsUto3PNwN,MOOSPMv3Parser,1730825400,19,19,15,29,29,16,16,31,31,16,3312,990,2596,182,117,9,117,117,14,54,117,0,12,14,65,59,508.36,145,1,36.785385,-119.773155,72.841003,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 16:50:01.640000+00:00,2024-11-05T16:50:01.822Z,2024-11-05T16:50:01.822Z
Rc6pkCU2XE,MOOSPMv3Parser,1730825400,4,4,4,6,6,5,5,6,6,5,918,250,67035,42,35,3,35,35,14,39,35,0,15,14,40,44,17.887,121,1,36.138874,-120.368294,172.994003,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 16:50:02.747000+00:00,2024-11-05T16:50:02.989Z,2024-11-05T16:50:02.989Z
mBTZM9e23k,MOOSPMv3Parser,1730825401,8,8,7,12,12,7,7,13,13,7,1595,437,628,81,53,8,53,53,14,53,53,0,14,15,53,54,0.002,52,2,35.949482,-119.050316,130.223007,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 16:50:03.602000+00:00,2024-11-05T16:50:03.788Z,2024-11-05T16:50:03.788Z
StPUbQUjpu,MOOSPMv3Parser,1730825401,5,5,4,7,7,4,4,7,7,4,991,283,33372,40,32,2,32,32,14,36,32,0,15,15,42,42,19.639,116,1,36.138939,-120.368347,196.501007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 16:50:03.758000+00:00,2024-11-05T16:50:03.943Z,2024-11-05T16:50:03.943Z
IEE0vZJCof,MOOSPMv3Parser,1730825401,4,4,5,7,7,6,6,7,7,6,930,242,251850,51,41,3,42,42,17,26,42,0,16,18,37,35,511.51,79,1,36.010536,-120.140289,229.802002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-05 16:50:03.836000+00:00,2024-11-05T16:50:04.068Z,2024-11-05T16:50:04.068Z
