objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9noS9SzIxs,MOOSPMv3Parser,1738987801,1,1,1,2,2,1,1,2,2,2,384,98,49780,14,11,2,11,11,11,73,11,0,8,10,82,74,510.465,333,1,36.138985,-120.368355,184.121002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:09:57.820000+00:00,2025-02-08T04:09:58.074Z,2025-02-08T04:09:58.074Z
J8t6QuscDm,MOOSPMv3Parser,1738987800,3,3,2,4,4,3,3,5,5,3,728,209,6026,22,19,1,19,19,11,74,19,0,12,11,63,68,508.27,224,1,36.785355,-119.773132,70.012001,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 04:09:58.961000+00:00,2025-02-08T04:09:59.165Z,2025-02-08T04:09:59.165Z
5bQGc7inyH,MOOSPMv3Parser,1738988401,3,3,2,4,4,3,3,4,4,3,704,186,49796,28,19,2,19,19,10,73,19,0,8,10,83,75,510.477,362,1,36.138931,-120.36837,159.977997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:19:57.732000+00:00,2025-02-08T04:19:57.890Z,2025-02-08T04:19:57.890Z
s80kPLhL28,MOOSPMv3Parser,1738988400,5,5,3,6,6,3,3,7,7,3,957,278,6048,34,25,2,25,25,11,74,25,0,12,11,64,69,508.21,242,1,36.785416,-119.773125,67.889999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 04:19:58.760000+00:00,2025-02-08T04:19:58.975Z,2025-02-08T04:19:58.975Z
P3GjDw9TaW,MOOSPMv3Parser,1738989001,3,3,2,4,4,2,2,4,4,2,734,194,49811,24,17,2,17,17,10,74,17,0,8,10,85,76,510.454,351,1,36.138931,-120.36837,159.975006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:29:57.871000+00:00,2025-02-08T04:29:58.112Z,2025-02-08T04:29:58.112Z
NlkWGoq2wh,MOOSPMv3Parser,1738989000,6,6,4,8,8,4,4,9,9,4,1185,348,6073,44,30,2,30,30,11,75,30,0,12,11,64,69,508.211,287,1,36.785282,-119.773186,48.985001,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 04:29:58.749000+00:00,2025-02-08T04:29:58.975Z,2025-02-08T04:29:58.975Z
crR3F7BNSM,MOOSPMv3Parser,1738989601,2,2,2,3,3,2,2,3,3,2,547,149,49824,20,15,2,15,15,10,74,15,0,8,9,85,76,510.486,345,1,36.139015,-120.368362,177.412003,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:39:57.826000+00:00,2025-02-08T04:39:58.052Z,2025-02-08T04:39:58.052Z
3eUH7VtXGj,MOOSPMv3Parser,1738989600,8,8,5,11,11,5,5,11,11,5,1493,435,6105,60,37,2,37,37,11,76,37,0,12,11,65,70,508.145,323,1,36.785282,-119.773186,48.985001,0,600,58,3,e00fce6856818e5885f65487,2025-02-08 04:39:58.751000+00:00,2025-02-08T04:39:58.945Z,2025-02-08T04:39:58.945Z
QgC8R2MoUV,MOOSPMv3Parser,1738990200,1,1,1,1,1,1,1,1,1,1,327,87,49914,11,8,1,8,8,10,75,8,0,7,9,86,77,510.436,321,1,36.139008,-120.368347,185.550995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:49:56.848000+00:00,2025-02-08T04:49:57.055Z,2025-02-08T04:49:57.055Z
4dX80N3WNO,MOOSPMv3Parser,1738990201,0,0,1,0,0,1,1,0,0,1,165,39,29898694,4,5,1,5,5,10,75,5,0,7,9,86,77,510.206,285,1,36.139008,-120.368347,185.550995,6,1,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:49:57.749000+00:00,2025-02-08T04:49:57.941Z,2025-02-08T04:49:57.941Z
zHySBEKHAB,MOOSPMv3Parser,1738990200,8,8,5,10,10,6,6,11,11,6,1445,416,6141,56,41,2,41,41,11,76,41,0,12,10,66,71,508.19,330,1,36.78545,-119.773193,80.004997,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 04:49:58.747000+00:00,2025-02-08T04:49:58.968Z,2025-02-08T04:49:58.968Z
FO4HNI1We4,MOOSPMv3Parser,1738990800,0,0,0,0,0,0,0,0,0,0,177,45,49917,4,4,0,4,4,10,75,4,0,7,9,86,78,510.434,295,1,36.139091,-120.368362,170.395996,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:59:56.890000+00:00,2025-02-08T04:59:57.119Z,2025-02-08T04:59:57.119Z
4VzJHjtA8S,MOOSPMv3Parser,1738990801,0,0,1,1,1,1,1,1,1,1,222,52,29900568,3,6,0,6,6,10,75,6,0,7,9,86,78,509.823,309,1,36.139091,-120.368362,170.395996,7,1,58,3,e00fce6835b6173deb1a1f49,2025-02-08 04:59:57.565000+00:00,2025-02-08T04:59:57.807Z,2025-02-08T04:59:57.807Z
0nMxs8cikJ,MOOSPMv3Parser,1738990800,6,6,4,8,8,4,4,8,8,4,1178,340,6167,41,30,2,30,30,11,77,30,0,11,10,66,72,508.123,333,1,36.785366,-119.773132,54.881001,9,600,58,3,e00fce6856818e5885f65487,2025-02-08 04:59:58.812000+00:00,2025-02-08T04:59:59.100Z,2025-02-08T04:59:59.100Z
