objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PndnXoMXl3,MOOSPMv3Parser,1722135600,3,3,3,5,5,3,3,5,5,3,763,209,10601,32,20,2,20,20,29,20,20,0,30,33,31,30,0.001,141,2,35.949562,-119.050316,123.859001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 03:00:03.374000+00:00,2024-07-28T03:00:03.618Z,2024-07-28T03:00:03.618Z
VMniXSk4Hf,MOOSPMv3Parser,1722135600,16,16,16,26,26,17,17,28,28,17,2742,854,613105,179,124,16,124,124,0,0,124,0,27,28,42,41,0.006,45,6,36.433861,-119.922874,29.045,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 03:00:04.960000+00:00,2024-07-28T03:00:05.185Z,2024-07-28T03:00:05.185Z
by9bG7yZwv,MOOSPMv3Parser,1722136200,4,4,3,6,6,3,3,6,6,3,842,229,10621,37,24,3,24,24,28,22,24,0,29,32,34,32,0.0,168,2,35.949577,-119.050331,121.380997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 03:10:03.362000+00:00,2024-07-28T03:10:03.539Z,2024-07-28T03:10:03.539Z
ov9HQDUM4Q,MOOSPMv3Parser,1722136200,17,17,17,28,28,18,18,31,31,18,2909,909,613227,197,135,19,136,136,0,0,136,0,27,28,43,42,0.008,50,6,36.433876,-119.922829,30.915001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 03:10:04.963000+00:00,2024-07-28T03:10:05.180Z,2024-07-28T03:10:05.180Z
xBK7nHbRgE,MOOSPMv3Parser,1722136800,3,3,3,5,5,3,3,5,5,3,807,222,10640,36,22,2,22,22,28,23,22,0,29,31,35,33,0.001,177,2,35.949547,-119.050362,122.012001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 03:20:03.442000+00:00,2024-07-28T03:20:03.673Z,2024-07-28T03:20:03.673Z
jjrqot1O4c,MOOSPMv3Parser,1722136800,19,19,19,31,30,20,20,33,33,20,3150,988,613355,219,148,19,148,148,1,0,148,0,26,27,44,43,0.016,58,6,36.43391,-119.922813,26.357,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 03:20:04.953000+00:00,2024-07-28T03:20:05.148Z,2024-07-28T03:20:05.148Z
8FQmzPm4Qo,MOOSPMv3Parser,1722137400,16,16,19,28,27,19,19,30,30,19,3039,857,126,189,145,14,145,145,24,24,145,0,28,28,31,32,298.817,14,1,36.138878,-120.368515,170.908005,7,157,58,3,e00fce68e739ecbcf9e91965,2024-07-28 03:30:02.229000+00:00,2024-07-28T03:30:02.416Z,2024-07-28T03:30:02.416Z
dth59mNKQx,MOOSPMv3Parser,1722137400,3,3,3,5,5,3,3,5,5,3,767,208,10659,35,22,2,22,22,27,24,22,0,29,31,36,34,0.001,193,2,35.949547,-119.050362,122.012001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 03:30:03.440000+00:00,2024-07-28T03:30:03.704Z,2024-07-28T03:30:03.704Z
gaBd1a6nf5,MOOSPMv3Parser,1722137400,20,19,20,33,31,21,21,35,35,21,3351,1049,613492,233,160,19,161,161,0,0,161,0,26,26,44,44,0.024,71,6,36.433868,-119.922775,45.069,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 03:30:04.964000+00:00,2024-07-28T03:30:05.132Z,2024-07-28T03:30:05.132Z
au6TCCBWLU,MOOSPMv3Parser,1722138000,18,18,19,31,30,20,20,33,33,20,3330,942,165,212,152,16,152,152,25,24,152,0,27,28,32,33,515.462,88,24,36.138878,-120.368515,170.906006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 03:40:02.161000+00:00,2024-07-28T03:40:02.369Z,2024-07-28T03:40:02.369Z
vVLUCxCjg7,MOOSPMv3Parser,1722138000,3,3,3,5,5,3,3,5,5,3,767,211,10677,30,21,2,21,21,26,26,21,0,28,30,37,36,0.001,206,2,35.949562,-119.050362,128.410004,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 03:40:03.440000+00:00,2024-07-28T03:40:03.661Z,2024-07-28T03:40:03.661Z
of4mMm0r1n,MOOSPMv3Parser,1722138000,20,20,21,34,32,22,22,36,36,22,3405,1071,613634,238,164,22,164,164,0,0,164,0,25,26,46,46,0.037,83,6,36.433868,-119.922737,36.448002,5,600,58,3,e00fce6876826e255108c6bd,2024-07-28 03:40:04.972000+00:00,2024-07-28T03:40:05.184Z,2024-07-28T03:40:05.184Z
ARvKojihlg,MOOSPMv3Parser,1722138600,21,20,20,35,33,21,21,38,38,21,3836,1082,302,235,157,18,158,158,25,25,158,0,27,28,34,36,515.385,106,18,36.138943,-120.368515,173.093002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 03:50:02.239000+00:00,2024-07-28T03:50:02.452Z,2024-07-28T03:50:02.452Z
J03xDiaLDY,MOOSPMv3Parser,1722138600,4,4,3,5,5,3,3,6,6,3,828,227,10698,35,24,2,24,24,26,27,24,0,28,29,38,37,0.002,236,2,35.94965,-119.050308,110.501999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 03:50:03.362000+00:00,2024-07-28T03:50:03.572Z,2024-07-28T03:50:03.572Z
BfSaygBOkB,MOOSPMv3Parser,1722138600,20,20,21,33,32,22,22,36,36,22,3375,1059,613784,243,167,21,168,168,0,0,168,0,25,25,47,47,0.034,84,7,36.433895,-119.922768,36.349998,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 03:50:05.122000+00:00,2024-07-28T03:50:05.310Z,2024-07-28T03:50:05.310Z
