objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V23NEbkM6T,MOOSPMv3Parser,1729368000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,490.0,129.0,23804.0,19.0,15.0,1.0,15.0,15.0,27.0,9.0,15.0,0.0,26,31.0,19,17.0,35.565,95.0,1.0,36.138947,-120.368347,206.315994,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 20:00:01.489000+00:00,2024-10-19T20:00:01.784Z,2024-10-19T20:00:01.784Z
arUE46oDWk,MOOSPMv3Parser,1729368000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,463.0,122.0,90.0,22.0,14.0,3.0,15.0,15.0,28.0,9.0,15.0,1.0,26,31.0,18,17.0,513.966,47.0,1.0,36.13895,-120.36821,195.897003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 20:00:02.080000+00:00,2024-10-19T20:00:02.375Z,2024-10-19T20:00:02.375Z
2mUPEEkVuJ,MOOSPMv3Parser,1729368001,1.36,1.36,6553.5,2.15,2.15,6553.5,6553.5,2.28,2.28,6553.5,409.88,121.01,3855306.75,15.47,6553.5,1.22,6553.5,6553.5,27.0,15.6,6553.5,65.54,0,327.7,0,655.3,39.523,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 20:00:03.542000+00:00,2024-10-19T20:00:03.785Z,2024-10-19T20:00:03.785Z
GyiQp1eUP4,MOOSPMv3Parser,1729368000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,399.0,120.0,288719.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,24,28.0,21,20.0,0.004,23.0,10.0,36.433475,-119.923378,33.083,7,600,58,3,e00fce6876826e255108c6bd,2024-10-19 20:00:03.785000+00:00,2024-10-19T20:00:04.012Z,2024-10-19T20:00:04.012Z
5ilWUQBL39,MOOSPMv3Parser,1729368001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,471.0,110.0,217961.0,15.0,13.0,1.0,13.0,13.0,27.0,7.0,13.0,0.0,26,30.0,17,16.0,511.205,64.0,1.0,36.010506,-120.140274,217.744003,10,599,58,3,e00fce6850cac69f647dc199,2024-10-19 20:00:04.091000+00:00,2024-10-19T20:00:04.336Z,2024-10-19T20:00:04.336Z
LD0mm8lxsc,MOOSPMv3Parser,1729368600,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,514.0,148.0,38018.0,20.0,18.0,2.0,19.0,19.0,25.0,14.0,19.0,1.0,24,27.0,25,23.0,509.931,17.0,2.0,36.785404,-119.773071,78.345001,8,600,58,3,e00fce6856818e5885f65487,2024-10-19 20:09:55.929000+00:00,2024-10-19T20:09:56.144Z,2024-10-19T20:09:56.144Z
YeHLeBLlZG,MOOSPMv3Parser,1729368600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,472.0,124.0,23817.0,18.0,15.0,1.0,16.0,16.0,28.0,9.0,16.0,0.0,25,31.0,18,17.0,36.274,103.0,1.0,36.138947,-120.368347,206.315994,0,600,58,3,e00fce68e88237db75a60608,2024-10-19 20:10:01.483000+00:00,2024-10-19T20:10:01.697Z,2024-10-19T20:10:01.697Z
ZM2OFwrDdd,MOOSPMv3Parser,1729368600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,119.0,101.0,22.0,13.0,2.0,13.0,13.0,28.0,9.0,13.0,0.0,26,32.0,19,17.0,513.967,43.0,1.0,36.138905,-120.368279,207.264999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 20:10:02.013000+00:00,2024-10-19T20:10:02.245Z,2024-10-19T20:10:02.245Z
axP6gUcSg1,MOOSPMv3Parser,1729368600,1.47,1.47,6553.5,2.11,2.11,6553.5,6553.5,2.28,2.28,6553.5,404.81,119.5,3868508.25,14.8,6553.5,1.24,6553.5,6553.5,27.1,15.7,6553.5,65.54,0,327.7,0,655.3,40.276,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-19 20:10:02.496000+00:00,2024-10-19T20:10:02.703Z,2024-10-19T20:10:02.703Z
qI1dUz25aM,MOOSPMv3Parser,1729368600,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,419.0,127.0,288735.0,21.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,24,28.0,22,20.0,0.01,20.0,9.0,36.433632,-119.92337,36.118,10,600,58,3,e00fce6876826e255108c6bd,2024-10-19 20:10:03.850000+00:00,2024-10-19T20:10:04.054Z,2024-10-19T20:10:04.054Z
