objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dKd67TufoP,MOOSPMv3Parser,1687705200,7.29,7.29,4.08,10.77,10.77,4.28,4.28,11.7,11.7,4.28,1459.38,399.3,8563.75,70.51,31.95,4.59,32.06,32.07,16.0,57.8,32.08,0.37,17.1,16.3,63.6,63.4,25.003,73.5,4.0,36.634277,-120.382416,32.577,9,599,58,1,e00fce6835b6173deb1a1f49,2023-06-25 15:00:00.883000+00:00,2023-06-25T15:00:01.059Z,2023-06-25T15:00:01.059Z
rkEZApQr0c,MOOSPMv3Parser,1687705201,-9.0,-9.0,3.6,-9.0,-9.0,3.8,3.8,-9.0,-9.0,3.8,-9.0,-9.0,5129708.5,-9.0,28.1,-9.0,28.2,28.2,16.0,57.8,28.2,0.38,17.1,16.3,63.5,63.4,23.579,71.0,4.0,36.634277,-120.382416,32.577,9,1,58,1,e00fce6835b6173deb1a1f49,2023-06-25 15:00:01.674000+00:00,2023-06-25T15:00:01.880Z,2023-06-25T15:00:01.880Z
1sdWF5O32y,MOOSPMv3Parser,1687705201,8.53,8.53,4.35,12.15,12.15,4.56,4.56,12.96,12.96,4.56,2537.78,493.43,26916.71,70.77,34.02,4.3,34.15,34.15,17.6,54.5,34.15,0.34,18.2,18.3,62.3,60.9,16.032,85.1,2.0,36.7854,-119.773148,66.403,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 15:00:02.485000+00:00,2023-06-25T15:00:02.694Z,2023-06-25T15:00:02.694Z
kAwRu9h3hf,MOOSPMv3Parser,1687705201,5.34,5.34,3.97,8.08,8.08,4.16,4.16,8.27,8.27,4.16,1099.56,309.38,2715.44,60.05,31.07,2.97,31.18,31.19,18.6,45.3,31.19,0.39,19.2,20.2,53.9,49.3,0.005,155.2,1.0,35.613182,-119.689621,42.169998,12,600,58,1,e00fce68e88237db75a60608,2023-06-25 15:00:02.917000+00:00,2023-06-25T15:00:03.129Z,2023-06-25T15:00:03.129Z
MTASbllrUl,MOOSPMv3Parser,1687705201,6.46,6.46,4.48,9.71,9.71,4.7,4.7,10.09,10.09,4.7,1320.23,371.96,24806.26,68.5,35.06,4.53,35.2,35.2,17.8,53.2,35.2,0.35,18.6,19.0,60.6,57.3,24.514,72.0,2.0,36.785355,-119.772934,84.266998,10,600,58,1,e00fce6808784ceaf209f949,2023-06-25 15:00:02.986000+00:00,2023-06-25T15:00:03.148Z,2023-06-25T15:00:03.148Z
tRpTAXq9Gj,MOOSPMv3Parser,1687705200,7.16,7.16,5.04,10.7,10.7,5.29,5.29,11.14,11.14,5.29,1404.77,406.48,32387.11,72.97,39.47,3.39,39.62,39.62,18.5,53.1,39.63,0.39,18.1,20.7,64.8,52.1,21.772,80.6,4.0,36.785469,-119.77317,69.966003,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 15:00:03.044000+00:00,2023-06-25T15:00:03.271Z,2023-06-25T15:00:03.271Z
tvq3IoCNo3,MOOSPMv3Parser,1687705200,5.96,5.96,5.29,9.2,9.2,5.55,5.55,9.68,9.68,5.55,1287.62,344.95,4263.08,67.0,41.42,3.86,41.58,41.59,17.9,54.9,41.59,0.4,18.3,19.0,62.2,56.9,27.386,62.5,3.0,36.785336,-119.773163,69.207001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 15:00:03.110000+00:00,2023-06-25T15:00:03.324Z,2023-06-25T15:00:03.324Z
BF3G8KrU2E,MOOSPMv3Parser,1687705200,8.98,8.98,7.8,13.48,13.48,8.18,8.18,14.77,14.77,8.18,1524.14,477.12,5196.15,92.41,61.06,5.58,61.3,61.31,0.0,0.0,61.31,0.37,17.2,18.0,66.6,61.5,13.913,130.1,1.0,36.433922,-119.922821,36.034,8,599,58,1,e00fce6876826e255108c6bd,2023-06-25 15:00:03.685000+00:00,2023-06-25T15:00:03.896Z,2023-06-25T15:00:03.896Z
98ir2Y7Bln,MOOSPMv3Parser,1687705200,6.96,6.96,5.49,11.39,11.39,5.76,5.76,12.09,12.09,5.76,1425.91,397.2,7603.75,80.69,42.97,5.3,43.14,43.15,17.6,52.3,43.16,0.38,17.8,18.2,63.4,61.0,17.734,85.9,3.0,36.785381,-119.773155,78.401001,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-25 15:00:03.947000+00:00,2023-06-25T15:00:04.152Z,2023-06-25T15:00:04.152Z
GYHzzzflKP,MOOSPMv3Parser,1687705800,6.49,6.49,5.26,9.38,9.38,5.51,5.51,9.89,9.89,5.51,1197.17,361.8,53083.97,65.7,41.13,1.76,41.3,41.3,19.1,50.8,41.3,0.36,18.4,19.5,61.2,55.2,17.663,102.3,3.0,36.785381,-119.773209,62.667,7,600,58,1,e00fce6856818e5885f65487,2023-06-25 15:09:58.314000+00:00,2023-06-25T15:09:58.522Z,2023-06-25T15:09:58.522Z
A6NTOoJaE5,MOOSPMv3Parser,1687705800,7.91,7.91,3.73,11.75,11.75,3.91,3.91,12.44,12.44,3.91,1579.14,433.89,8588.95,77.6,29.21,5.07,29.31,29.31,16.4,57.1,29.32,0.41,17.4,16.8,62.6,62.3,26.246,67.7,4.0,36.634251,-120.382385,16.285999,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-25 15:10:00.973000+00:00,2023-06-25T15:10:01.198Z,2023-06-25T15:10:01.198Z
