objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4oX5o9zeKj,MOOSPMv3Parser,1727866800,8.47,8.47,4.11,11.52,11.52,4.31,4.31,12.02,12.02,4.31,1834.44,476.24,250248.84,65.85,32.18,3.76,32.31,32.31,17.1,40.8,32.32,0.39,17.5,17.9,52.6,53.3,0.108,156.7,1.0,36.139008,-120.368324,189.138,5,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 11:00:02.095000+00:00,2024-10-02T11:00:02.362Z,2024-10-02T11:00:02.362Z
PY1AEEFnCV,MOOSPMv3Parser,1727866800,20.0,20.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3463.0,1032.0,201415.0,182.0,110.0,7.0,110.0,110.0,20.0,56.0,110.0,0.0,22.0,21.0,64.0,64.0,509.375,229.0,1.0,36.785389,-119.77314,72.912003,7,600,58,3,e00fce6856818e5885f65487,2024-10-02 11:00:02.096000+00:00,2024-10-02T11:00:02.384Z,2024-10-02T11:00:02.384Z
dR2uQJeFWO,MOOSPMv3Parser,1727866801,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1579.0,424.0,1746.0,59.0,35.0,5.0,35.0,35.0,18.0,41.0,35.0,0.0,19.0,19.0,47.0,50.0,511.12,36.0,2.0,36.138966,-120.368294,169.214005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 11:00:02.513000+00:00,2024-10-02T11:00:02.743Z,2024-10-02T11:00:02.743Z
4CKUszAEF5,MOOSPMv3Parser,1727866801,7.8,7.8,6553.5,10.22,10.22,6553.5,6553.5,10.59,10.59,6553.5,1406.76,420.51,13998565.0,55.63,6553.5,2.69,6553.5,6553.5,16.3,48.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.059,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 11:00:02.758000+00:00,2024-10-02T11:00:02.964Z,2024-10-02T11:00:02.964Z
eT5ZEWcZxv,MOOSPMv3Parser,1727866800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1536.0,436.0,15344.0,65.0,35.0,4.0,35.0,35.0,17.0,43.0,35.0,0.0,18.0,18.0,50.0,53.0,28.607,182.0,3277.0,36.139046,-120.368431,175.987,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 11:00:02.806000+00:00,2024-10-02T11:00:03.042Z,2024-10-02T11:00:03.042Z
vSTHEecXhB,MOOSPMv3Parser,1727866801,7.64,7.64,4.71,10.21,10.21,4.94,4.95,10.55,10.55,4.95,1599.98,427.4,1854.07,57.57,36.87,2.73,36.98,36.99,17.4,41.4,37.0,0.47,18.3,17.8,49.3,52.7,23.001,22.0,3276.7,36.138916,-120.368301,176.570999,5,600,58,1,e00fce6858b443fd80f27170,2024-10-02 11:00:03.475000+00:00,2024-10-02T11:00:03.636Z,2024-10-02T11:00:03.636Z
8OMX89wE2q,MOOSPMv3Parser,1727866800,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1488.0,406.0,320623.0,63.0,40.0,3.0,40.0,40.0,17.0,43.0,40.0,0.0,18.0,18.0,50.0,51.0,17.588,152.0,1.0,36.138947,-120.368416,165.110001,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 11:00:03.450000+00:00,2024-10-02T11:00:03.648Z,2024-10-02T11:00:03.648Z
BxDXmBxcOZ,MOOSPMv3Parser,1727866800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1571.0,404.0,173358.0,64.0,41.0,4.0,41.0,41.0,20.0,30.0,41.0,0.0,22.0,22.0,40.0,41.0,511.403,168.0,2.0,36.010525,-120.14032,215.962006,11,600,58,3,e00fce6850cac69f647dc199,2024-10-02 11:00:04.546000+00:00,2024-10-02T11:00:04.723Z,2024-10-02T11:00:04.723Z
5N0PiuWtG4,MOOSPMv3Parser,1727866801,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1968.0,607.0,187330.0,96.0,69.0,9.0,69.0,69.0,0.0,0.0,69.0,0.0,19.0,20.0,61.0,58.0,0.381,198.0,1.0,36.433357,-119.923248,36.268002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 11:00:05.437000+00:00,2024-10-02T11:00:05.628Z,2024-10-02T11:00:05.628Z
5fKFBgvrDC,MOOSPMv3Parser,1727867400,20.0,20.0,14.0,29.0,29.0,15.0,15.0,30.0,30.0,15.0,3432.0,1017.0,201513.0,169.0,113.0,8.0,114.0,114.0,20.0,56.0,114.0,0.0,22.0,21.0,64.0,65.0,509.448,235.0,1.0,36.785381,-119.773102,69.978996,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 11:10:02.009000+00:00,2024-10-02T11:10:02.182Z,2024-10-02T11:10:02.182Z
GAKLomlAC7,MOOSPMv3Parser,1727867400,8.84,8.84,4.13,11.7,11.7,4.33,4.33,12.07,12.07,4.33,1908.0,487.32,249863.5,62.61,32.29,3.25,32.42,32.43,17.0,40.8,32.43,0.39,17.3,17.8,53.9,53.5,0.113,169.0,1.0,36.138981,-120.368324,167.462997,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 11:10:02.083000+00:00,2024-10-02T11:10:02.305Z,2024-10-02T11:10:02.305Z
RVmkTj9pwD,MOOSPMv3Parser,1727867401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1581.0,431.0,1776.0,65.0,35.0,4.0,35.0,35.0,18.0,42.0,35.0,0.0,19.0,19.0,48.0,51.0,511.197,37.0,2.0,36.139019,-120.368393,169.606995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 11:10:02.427000+00:00,2024-10-02T11:10:02.630Z,2024-10-02T11:10:02.630Z
hQfIcn5EQT,MOOSPMv3Parser,1727867400,7.83,7.83,6553.5,10.14,10.14,6553.5,6553.5,10.28,10.28,6553.5,1403.1,414.61,14005221.0,56.19,6553.5,2.27,6553.5,6553.5,16.2,48.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.983,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 11:10:02.588000+00:00,2024-10-02T11:10:02.752Z,2024-10-02T11:10:02.752Z
9J2xPVC8NC,MOOSPMv3Parser,1727867400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1550.0,438.0,15375.0,67.0,36.0,3.0,36.0,36.0,17.0,44.0,36.0,0.0,18.0,18.0,53.0,54.0,26.772,185.0,3277.0,36.138916,-120.368309,174.666,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 11:10:02.893000+00:00,2024-10-02T11:10:03.094Z,2024-10-02T11:10:03.094Z
BZRpWYrhyx,MOOSPMv3Parser,1727867401,7.94,7.94,4.63,10.49,10.49,4.88,4.9,10.92,10.92,4.91,1640.82,433.25,1885.35,55.95,36.26,2.73,36.39,36.41,17.3,41.6,36.41,0.5,18.0,17.8,51.5,53.1,21.697,25.5,3276.7,36.138931,-120.368263,190.589005,7,600,58,1,e00fce6858b443fd80f27170,2024-10-02 11:10:03.281000+00:00,2024-10-02T11:10:03.494Z,2024-10-02T11:10:03.494Z
NDIoOHO2Rx,MOOSPMv3Parser,1727867400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1473.0,402.0,320655.0,62.0,39.0,4.0,39.0,39.0,17.0,44.0,39.0,0.0,18.0,18.0,52.0,53.0,17.025,153.0,1.0,36.13895,-120.368317,177.376999,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 11:10:03.536000+00:00,2024-10-02T11:10:03.757Z,2024-10-02T11:10:03.757Z
oYGxOCxgrp,MOOSPMv3Parser,1727867400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1510.0,382.0,173393.0,58.0,41.0,3.0,41.0,41.0,20.0,29.0,41.0,0.0,20.0,21.0,42.0,41.0,511.462,208.0,2.0,36.010509,-120.140335,217.723999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-02 11:10:04.724000+00:00,2024-10-02T11:10:04.910Z,2024-10-02T11:10:04.910Z
Cv748nzzi2,MOOSPMv3Parser,1727867401,12.0,12.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2024.0,620.0,187388.0,97.0,68.0,10.0,68.0,68.0,0.0,0.0,68.0,0.0,19.0,20.0,62.0,60.0,0.397,196.0,1.0,36.433804,-119.923393,54.705002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-02 11:10:05.265000+00:00,2024-10-02T11:10:05.508Z,2024-10-02T11:10:05.508Z
Htii2wBfL1,MOOSPMv3Parser,1727868000,20.0,20.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3451.0,1019.0,201610.0,172.0,112.0,7.0,113.0,113.0,20.0,57.0,113.0,0.0,21.0,21.0,65.0,65.0,509.352,228.0,1.0,36.785385,-119.773094,64.514999,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 11:20:01.958000+00:00,2024-10-02T11:20:02.169Z,2024-10-02T11:20:02.169Z
ckX4cOIwce,MOOSPMv3Parser,1727868000,8.46,8.46,3.97,11.57,11.57,4.17,4.17,12.12,12.12,4.17,1912.52,482.1,249894.53,59.59,31.09,3.82,31.22,31.22,17.0,42.8,31.22,0.39,17.4,17.8,56.0,56.0,0.116,197.0,1.0,36.138981,-120.368324,167.462006,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 11:20:02.153000+00:00,2024-10-02T11:20:02.352Z,2024-10-02T11:20:02.352Z
4w3atKdrUn,MOOSPMv3Parser,1727868001,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1571.0,421.0,1806.0,65.0,35.0,4.0,35.0,35.0,18.0,44.0,35.0,0.0,19.0,19.0,51.0,53.0,511.154,53.0,2.0,36.139019,-120.368393,169.600998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 11:20:02.433000+00:00,2024-10-02T11:20:02.667Z,2024-10-02T11:20:02.667Z
PefPpXkWJh,MOOSPMv3Parser,1727868000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1558.0,444.0,15406.0,65.0,36.0,3.0,37.0,37.0,17.0,45.0,37.0,0.0,18.0,18.0,54.0,56.0,23.733,216.0,3277.0,36.138954,-120.36824,160.766998,4,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 11:20:02.878000+00:00,2024-10-02T11:20:03.053Z,2024-10-02T11:20:03.053Z
7501ViVxz7,MOOSPMv3Parser,1727868000,7.63,7.63,6553.5,10.08,10.08,6553.5,6553.5,10.44,10.44,6553.5,1364.15,410.82,14011877.0,55.13,6553.5,2.99,6553.5,6553.5,16.2,51.2,6553.5,65.54,0.0,327.7,0.0,655.3,17.177,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 11:20:02.837000+00:00,2024-10-02T11:20:03.082Z,2024-10-02T11:20:03.082Z
VREJCLQWOW,MOOSPMv3Parser,1727868001,7.94,7.94,4.61,10.6,10.6,4.85,4.85,10.86,10.86,4.86,1615.47,429.91,1916.55,57.33,36.14,2.46,36.26,36.26,17.2,43.4,36.27,0.47,18.0,17.7,53.2,55.5,19.558,64.7,3276.7,36.138947,-120.368286,180.707001,6,600,58,1,e00fce6858b443fd80f27170,2024-10-02 11:20:03.146000+00:00,2024-10-02T11:20:03.353Z,2024-10-02T11:20:03.353Z
JjUj8CZyaD,MOOSPMv3Parser,1727868000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1476.0,404.0,320687.0,64.0,41.0,4.0,41.0,41.0,17.0,46.0,41.0,0.0,18.0,18.0,53.0,54.0,15.388,204.0,1.0,36.138916,-120.368393,165.186005,5,600,58,3,e00fce68e88237db75a60608,2024-10-02 11:20:03.702000+00:00,2024-10-02T11:20:03.897Z,2024-10-02T11:20:03.897Z
4K3M87DdEl,MOOSPMv3Parser,1727868000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1514.0,386.0,173429.0,63.0,41.0,3.0,41.0,41.0,20.0,29.0,41.0,0.0,21.0,21.0,40.0,41.0,511.461,192.0,1.0,36.010506,-120.140327,207.414993,13,600,58,3,e00fce6850cac69f647dc199,2024-10-02 11:20:04.553000+00:00,2024-10-02T11:20:04.772Z,2024-10-02T11:20:04.772Z
huzun2HrUh,MOOSPMv3Parser,1727868001,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2156.0,664.0,187455.0,105.0,77.0,12.0,77.0,77.0,1.0,0.0,77.0,0.0,19.0,20.0,62.0,60.0,0.377,196.0,1.0,36.433624,-119.923439,31.676001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-02 11:20:05.292000+00:00,2024-10-02T11:20:05.533Z,2024-10-02T11:20:05.533Z
fGCPDzRM1x,MOOSPMv3Parser,1727868600,21.0,20.0,15.0,30.0,29.0,15.0,15.0,32.0,32.0,15.0,3535.0,1046.0,201710.0,181.0,115.0,8.0,115.0,115.0,20.0,59.0,115.0,0.0,21.0,21.0,68.0,66.0,509.296,231.0,2.0,36.785442,-119.773056,59.966,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 11:30:01.924000+00:00,2024-10-02T11:30:02.166Z,2024-10-02T11:30:02.166Z
