objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ubwYGjT9m9,MOOSPMv3Parser,1788336000,10,10,9,16,16,9,9,17,17,9,1832,522,174815,113,69,9,69,69,17,54,69,0,17,18,57,55,8.682,232,1,35.949642,-119.049797,105.157997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-02 08:00:02.672000+00:00,2026-09-02T08:00:02.949Z,2026-09-02T08:00:02.949Z
pSRFJrnlJ7,MOOSPMv3Parser,1788336000,0,0,2,0,0,2,2,1,1,2,228,141,18932,25,16,2,16,16,18,47,16,0,18,19,56,52,19.036,132,2,36.198711,-120.104439,71.296997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 08:00:02.859000+00:00,2026-09-02T08:00:03.207Z,2026-09-02T08:00:03.207Z
MBllP2y3y4,MOOSPMv3Parser,1788336000,0,0,5,3,3,6,6,3,3,6,307,223,21085,46,43,5,43,43,19,45,43,0,19,20,55,52,7.41,229,1,35.963318,-119.291786,62.250999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 08:00:02.927000+00:00,2026-09-02T08:00:03.234Z,2026-09-02T08:00:03.234Z
yLMLi8cwox,MOOSPMv3Parser,1788336001,4,4,3,6,6,3,3,7,7,3,1409,256,23570,45,24,2,24,24,16,67,24,0,17,16,63,65,23.648,185,2,36.503086,-120.325424,39.486,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 08:00:03.098000+00:00,2026-09-02T08:00:03.369Z,2026-09-02T08:00:03.369Z
3Vo8h8ZKnv,MOOSPMv3Parser,1788336001,3,3,3,5,5,4,4,5,5,4,619,190,129470,40,27,3,27,27,0,0,27,0,17,18,61,61,17.5,88,1,36.433521,-119.923347,15.822,0,600,58,3,e00fce6876826e255108c6bd,2026-09-02 08:00:03.193000+00:00,2026-09-02T08:00:03.430Z,2026-09-02T08:00:03.430Z
2xNrA6as86,MOOSPMv3Parser,1788336000,3,3,5,6,6,5,5,6,6,5,759,216,25807,40,38,3,38,39,17,60,39,0,17,19,62,58,17.35,112,4,36.52335,-119.278809,78.867996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 08:00:03.352000+00:00,2026-09-02T08:00:03.622Z,2026-09-02T08:00:03.622Z
KlJLpY3uVF,MOOSPMv3Parser,1788336000,4,4,4,6,6,4,4,7,7,4,818,238,160867,46,31,3,31,31,18,42,31,1,18,20,54,51,21.849,162,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 08:00:04.072000+00:00,2026-09-02T08:00:04.245Z,2026-09-02T08:00:04.245Z
MrPWRDIpBb,MOOSPMv3Parser,1788336000,3,3,0,6,6,0,0,7,7,0,952,220,0,46,0,4,0,0,18,53,0,2,19,18,56,58,18.379,145,168,36.187462,-119.822052,18.004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 08:00:04.353000+00:00,2026-09-02T08:00:04.484Z,2026-09-02T08:00:04.484Z
inC2iCG0Vn,MOOSPMv3Parser,1788336001,11,11,11,18,18,12,12,19,19,12,2275,582,72659,126,86,14,87,87,17,55,87,0,18,18,55,55,14.173,244,1,35.775047,-119.238556,56.335999,5,600,58,3,e00fce68e88237db75a60608,2026-09-02 08:00:04.583000+00:00,2026-09-02T08:00:04.726Z,2026-09-02T08:00:04.726Z
JGclEZtS2M,MOOSPMv3Parser,1788336000,6,6,7,9,9,7,7,10,10,7,1193,312,251193,68,52,4,53,53,16,40,53,0,20,17,42,50,39.641,185,1,36.138985,-120.368401,162.729996,7,600,58,3,e00fce6850cac69f647dc199,2026-09-02 08:00:04.849000+00:00,2026-09-02T08:00:05.014Z,2026-09-02T08:00:05.014Z
JhuXozJcVm,MOOSPMv3Parser,1788336600,0,0,2,0,0,2,2,0,0,2,225,136,18945,24,16,2,16,16,18,48,16,0,18,19,58,54,19.576,115,2,36.198864,-120.104538,58.205002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 08:10:01.815000+00:00,2026-09-02T08:10:02.020Z,2026-09-02T08:10:02.020Z
lrG5BYDel6,MOOSPMv3Parser,1788336600,0,0,5,2,2,5,5,3,3,5,302,211,21119,42,40,5,40,40,19,46,40,0,19,20,56,53,9.114,218,1,35.963192,-119.291771,35.629002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 08:10:02.601000+00:00,2026-09-02T08:10:02.758Z,2026-09-02T08:10:02.758Z
