objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kEkensykEs,MOOSPMv3Parser,1728500400,6.03,6.03,4.19,8.94,8.94,4.4,4.4,9.62,9.62,4.4,1656.28,355.05,269610.25,58.58,32.78,3.9,32.91,32.91,31.7,15.6,32.92,0.43,34.0,36.2,22.5,22.7,0.0,45.5,1.0,36.139053,-120.368294,179.313995,9,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 19:00:02.429000+00:00,2024-10-09T19:00:02.619Z,2024-10-09T19:00:02.619Z
K0wvGwAgTM,MOOSPMv3Parser,1728500400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1114.0,317.0,38494.0,52.0,35.0,4.0,35.0,35.0,32.0,15.0,35.0,1.0,33.0,37.0,22.0,21.0,52.606,23.0,3277.0,36.138935,-120.368393,175.429001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 19:00:02.422000+00:00,2024-10-09T19:00:02.664Z,2024-10-09T19:00:02.664Z
yGnNHq6DqD,MOOSPMv3Parser,1728500401,6.12,6.12,6536.12,8.74,8.74,6536.12,6536.12,9.07,9.07,6536.12,1111.24,332.32,6536.12,57.62,6536.12,2.22,6536.12,6536.12,31.5,21.1,6536.12,65.36,0.0,327.7,0.0,655.3,33.08,6536.1,6536.1,0.0,0.0,0.0,0,377,58,1,e00fce682bbf742cd0b6768a,2024-10-09 19:00:02.673000+00:00,2024-10-09T19:00:02.907Z,2024-10-09T19:00:02.907Z
aBpOdS8Ta8,MOOSPMv3Parser,1728500400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,718.0,171.0,195718.0,25.0,16.0,1.0,16.0,16.0,35.0,9.0,16.0,0.0,34.0,40.0,18.0,17.0,510.808,173.0,1.0,36.010647,-120.140297,226.033997,10,600,58,3,e00fce6850cac69f647dc199,2024-10-09 19:00:02.867000+00:00,2024-10-09T19:00:03.121Z,2024-10-09T19:00:03.121Z
c1cmXWgnau,MOOSPMv3Parser,1728500400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1134.0,310.0,345833.0,58.0,39.0,3.0,39.0,39.0,32.0,14.0,39.0,0.0,34.0,37.0,21.0,21.0,34.823,45.0,1.0,36.138954,-120.368347,175.496002,7,600,58,3,e00fce68e88237db75a60608,2024-10-09 19:00:03.121000+00:00,2024-10-09T19:00:03.275Z,2024-10-09T19:00:03.275Z
wzeues8MGB,MOOSPMv3Parser,1728500401,3.0,3.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,10.0,672.0,205.0,245928.0,42.0,26.0,5.0,29.0,29.0,0.0,0.0,30.0,1.0,30.0,32.0,26.0,26.0,0.001,13.0,10.0,36.433578,-119.923401,35.323002,9,600,58,3,e00fce6876826e255108c6bd,2024-10-09 19:00:03.406000+00:00,2024-10-09T19:00:03.712Z,2024-10-09T19:00:03.712Z
RrIJp3cmEP,MOOSPMv3Parser,1728501000,17.0,17.0,15.0,27.0,26.0,16.0,16.0,29.0,29.0,16.0,3130.0,938.0,265761.0,192.0,117.0,10.0,117.0,117.0,32.0,19.0,118.0,0.0,32.0,37.0,31.0,27.0,511.009,54.0,2.0,36.785378,-119.77314,70.775002,12,600,58,3,e00fce6856818e5885f65487,2024-10-09 19:09:57.580000+00:00,2024-10-09T19:09:57.770Z,2024-10-09T19:09:57.770Z
JtmAfTBsst,MOOSPMv3Parser,1728501000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1585.0,426.0,23003.0,68.0,42.0,4.0,42.0,43.0,32.0,16.0,43.0,0.0,33.0,37.0,21.0,21.0,511.675,74.0,1.0,36.139023,-120.368347,172.147995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 19:09:59.556000+00:00,2024-10-09T19:09:59.765Z,2024-10-09T19:09:59.765Z
I6hRX4tBYi,MOOSPMv3Parser,1728501000,8.37,8.1,4.79,11.61,11.38,5.05,5.07,12.16,12.16,5.08,2174.69,471.59,269643.72,63.5,37.48,4.16,37.65,37.66,31.6,15.7,37.66,0.43,33.4,36.2,21.8,22.7,0.0,42.5,1.0,36.13905,-120.368309,176.214996,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 19:10:02.565000+00:00,2024-10-09T19:10:02.779Z,2024-10-09T19:10:02.779Z
cEXKsLMRsb,MOOSPMv3Parser,1728501000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,708.0,166.0,195734.0,25.0,16.0,2.0,16.0,16.0,35.0,9.0,16.0,0.0,34.0,40.0,19.0,17.0,510.812,166.0,1.0,36.010502,-120.140411,222.681,7,600,58,3,e00fce6850cac69f647dc199,2024-10-09 19:10:02.902000+00:00,2024-10-09T19:10:03.069Z,2024-10-09T19:10:03.069Z
