objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b4yymfYC0p,MOOSPMv3Parser,1747386000,42.26,30.95,1.59,44.88,37.86,1.84,1.98,45.22,43.13,2.05,9998.58,2520.54,23569.62,33.0,12.26,1.46,12.47,12.51,16.8,34.5,12.52,0.56,15.7,17.0,48.7,46.9,13.913,233.1,1,36.139179,-120.368179,207.399994,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 09:00:02.836000+00:00,2025-05-16T09:00:03.075Z,2025-05-16T09:00:03.075Z
ZvkjSdAX3k,MOOSPMv3Parser,1747386001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,622.0,164.0,25301.0,21.0,15.0,2.0,15.0,15.0,18.0,38.0,15.0,1.0,21.0,19.0,38.0,43.0,511.253,239.0,1,36.138741,-120.36834,148.731003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 09:00:05.639000+00:00,2025-05-16T09:00:05.840Z,2025-05-16T09:00:05.840Z
FBEqkCfIwE,MOOSPMv3Parser,1747386601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,544.0,158.0,147219.0,19.0,16.0,1.0,16.0,16.0,18.0,50.0,16.0,1.0,20.0,19.0,49.0,52.0,509.343,264.0,2,36.785336,-119.773117,81.980003,7,599,58,3,e00fce6856818e5885f65487,2025-05-16 09:09:57.454000+00:00,2025-05-16T09:09:57.677Z,2025-05-16T09:09:57.677Z
8epSXQdzVO,MOOSPMv3Parser,1747386600,35.76,25.72,1.75,37.97,28.64,2.02,2.18,38.26,32.07,2.26,7763.63,2107.73,23581.12,31.29,13.5,1.51,13.74,13.78,16.6,35.8,13.79,0.55,15.4,16.8,51.1,48.5,13.146,248.3,1,36.138947,-120.368446,152.955002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 09:10:02.833000+00:00,2025-05-16T09:10:03.106Z,2025-05-16T09:10:03.106Z
GUv6mGacDd,MOOSPMv3Parser,1747386601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,620.0,163.0,25313.0,21.0,15.0,2.0,15.0,15.0,17.0,38.0,15.0,1.0,21.0,18.0,38.0,44.0,511.277,244.0,1,36.138783,-120.36834,143.444,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 09:10:02.984000+00:00,2025-05-16T09:10:03.166Z,2025-05-16T09:10:03.166Z
AAhHARgCbt,MOOSPMv3Parser,1747387201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,155.0,147233.0,21.0,16.0,1.0,16.0,16.0,18.0,50.0,16.0,1.0,20.0,19.0,48.0,51.0,509.328,248.0,2,36.785366,-119.773201,94.339996,8,599,58,3,e00fce6856818e5885f65487,2025-05-16 09:19:57.286000+00:00,2025-05-16T09:19:57.493Z,2025-05-16T09:19:57.493Z
LQi9jmY0Hw,MOOSPMv3Parser,1747387201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,631.0,166.0,25326.0,22.0,15.0,2.0,15.0,15.0,17.0,38.0,15.0,1.0,20.0,18.0,38.0,44.0,511.198,247.0,1,36.138741,-120.368217,155.332001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 09:20:02.899000+00:00,2025-05-16T09:20:03.089Z,2025-05-16T09:20:03.089Z
HHm32UenzO,MOOSPMv3Parser,1747387200,2.33,2.33,1.72,3.31,3.31,2.01,2.19,3.66,3.66,2.27,752.68,177.4,23592.38,20.37,13.27,1.55,13.53,13.57,16.1,37.1,13.58,0.56,15.2,16.6,52.0,49.0,12.217,260.1,1,36.139095,-120.368286,175.477997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 09:20:02.820000+00:00,2025-05-16T09:20:03.097Z,2025-05-16T09:20:03.097Z
HcyjZDvgGo,MOOSPMv3Parser,1747387801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,536.0,158.0,147247.0,17.0,16.0,1.0,17.0,17.0,18.0,50.0,17.0,1.0,20.0,19.0,48.0,52.0,509.289,235.0,2,36.785378,-119.773087,55.426998,8,599,58,3,e00fce6856818e5885f65487,2025-05-16 09:29:57.369000+00:00,2025-05-16T09:29:57.593Z,2025-05-16T09:29:57.593Z
r7PDBPDWGN,MOOSPMv3Parser,1747387800,2.38,2.38,1.6,3.38,3.38,1.83,1.97,3.75,3.75,2.03,766.23,182.37,23602.95,22.28,12.36,1.42,12.56,12.6,15.8,36.8,12.61,0.56,15.0,16.4,50.8,47.9,11.01,273.5,1,36.13908,-120.368332,191.136993,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 09:30:02.826000+00:00,2025-05-16T09:30:03.057Z,2025-05-16T09:30:03.057Z
piA6IuUNiz,MOOSPMv3Parser,1747387801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,163.0,25338.0,21.0,14.0,2.0,14.0,14.0,17.0,38.0,14.0,1.0,20.0,18.0,38.0,45.0,511.214,250.0,1,36.138741,-120.368217,155.326004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 09:30:02.830000+00:00,2025-05-16T09:30:03.067Z,2025-05-16T09:30:03.067Z
c2nlXB5oVF,MOOSPMv3Parser,1747388401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,601.0,174.0,147263.0,24.0,18.0,2.0,19.0,19.0,18.0,52.0,19.0,1.0,20.0,19.0,51.0,53.0,509.37,261.0,2,36.785412,-119.773117,67.362,7,599,58,3,e00fce6856818e5885f65487,2025-05-16 09:39:57.370000+00:00,2025-05-16T09:39:57.597Z,2025-05-16T09:39:57.597Z
mZspeDv0jx,MOOSPMv3Parser,1747388400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,582.0,154.0,25393.0,20.0,15.0,2.0,15.0,15.0,17.0,39.0,15.0,1.0,20.0,18.0,39.0,45.0,511.278,252.0,1,36.13884,-120.368301,172.878006,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-16 09:40:01.968000+00:00,2025-05-16T09:40:02.224Z,2025-05-16T09:40:02.224Z
H1Y844S2CO,MOOSPMv3Parser,1747388400,2.42,2.42,1.65,3.39,65.29,1.9,2.04,3.67,3.67,2.11,826.35,219.31,23613.84,33.47,12.75,2.28,12.97,13.0,15.7,38.6,13.01,0.56,15.0,16.3,52.8,50.4,11.405,265.9,1,36.139027,-120.368401,161.912003,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 09:40:02.822000+00:00,2025-05-16T09:40:03.074Z,2025-05-16T09:40:03.074Z
bKPBCfdZjl,MOOSPMv3Parser,1747389001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,597.0,174.0,147034.0,24.0,20.0,1.0,20.0,20.0,18.0,54.0,20.0,1.0,19.0,19.0,52.0,55.0,509.212,281.0,2,36.785492,-119.773079,79.635002,7,600,58,3,e00fce6856818e5885f65487,2025-05-16 09:49:57.214000+00:00,2025-05-16T09:49:57.414Z,2025-05-16T09:49:57.414Z
PF7v5bBgUP,MOOSPMv3Parser,1747389000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,608.0,159.0,25363.0,19.0,15.0,1.0,15.0,15.0,17.0,42.0,15.0,1.0,20.0,18.0,41.0,48.0,511.142,251.0,1,36.138874,-120.368225,171.274994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 09:50:02.101000+00:00,2025-05-16T09:50:02.321Z,2025-05-16T09:50:02.321Z
MDGtjcSqfo,MOOSPMv3Parser,1747389000,2.63,2.63,1.61,3.71,3.71,1.85,2.0,3.96,3.96,2.06,794.98,191.01,23624.43,22.45,12.41,1.63,12.63,12.66,15.5,39.9,12.67,0.55,15.0,16.0,53.5,51.5,12.428,250.3,1,36.139027,-120.368393,161.916,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 09:50:02.977000+00:00,2025-05-16T09:50:03.201Z,2025-05-16T09:50:03.201Z
eoHkS5zfcV,MOOSPMv3Parser,1747389601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,686.0,199.0,147298.0,29.0,21.0,2.0,22.0,22.0,18.0,56.0,22.0,1.0,19.0,18.0,54.0,56.0,509.23,291.0,1,36.785381,-119.773079,62.227001,7,599,58,3,e00fce6856818e5885f65487,2025-05-16 09:59:57.387000+00:00,2025-05-16T09:59:57.621Z,2025-05-16T09:59:57.621Z
