objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcwRuxF4n9,MOOSPMv3Parser,1750096801,2,2,3,4,4,3,3,4,4,3,560,165,48613,25,20,1,20,20,31,15,20,0,30,36,24,22,52.218,94,1,36.785465,-119.773132,67.549004,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 18:00:02.254000+00:00,2025-06-16T18:00:02.577Z,2025-06-16T18:00:02.577Z
J5AUoQUDbt,MOOSPMv3Parser,1750096800,1,1,2,3,3,2,3,3,3,3,449,136,148224,23,17,2,17,18,0,0,18,1,37,41,16,16,29.082,96,1,36.139065,-120.368393,166.203995,9,600,58,3,e00fce6876826e255108c6bd,2025-06-16 18:00:02.572000+00:00,2025-06-16T18:00:02.894Z,2025-06-16T18:00:02.894Z
PuVidg38xi,MOOSPMv3Parser,1750096801,2,2,3,4,4,3,3,4,4,3,961,212,45355,31,20,2,20,20,31,14,20,0,30,36,24,21,47.512,155,3277,36.785465,-119.773186,52.988998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 18:00:02.885000+00:00,2025-06-16T18:00:03.218Z,2025-06-16T18:00:03.218Z
eFZvXTYnCU,MOOSPMv3Parser,1750096800,0,0,2,0,0,3,3,0,0,3,210,120,41430,17,19,1,19,19,31,23,19,0,30,35,25,21,47.773,112,1,36.785435,-119.773155,68.073997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 18:00:03.005000+00:00,2025-06-16T18:00:03.303Z,2025-06-16T18:00:03.303Z
wztJmhCUjm,MOOSPMv3Parser,1750096800,2,2,3,3,3,3,3,4,4,3,569,157,46850,27,20,2,20,20,31,13,20,1,30,36,24,20,47.976,102,3277,36.785412,-119.773125,73.735001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 18:00:03.160000+00:00,2025-06-16T18:00:03.543Z,2025-06-16T18:00:03.543Z
rojVWZaVtn,MOOSPMv3Parser,1750096801,2,2,2,4,4,2,3,4,4,3,898,174,42023,28,17,2,17,17,31,11,17,0,32,35,20,20,512.132,16,2,36.138786,-120.368484,171.473007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 18:00:03.360000+00:00,2025-06-16T18:00:03.854Z,2025-06-16T18:00:03.854Z
KD8amg3ASR,MOOSPMv3Parser,1750096801,0,0,2,0,0,3,3,0,0,3,224,159,266,19,19,2,19,19,31,20,19,0,30,35,26,22,0.25,43,1,36.785442,-119.773148,76.483002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 18:00:03.641000+00:00,2025-06-16T18:00:03.915Z,2025-06-16T18:00:03.915Z
XrIQ5KA5AF,MOOSPMv3Parser,1750096801,3,3,3,4,4,3,3,4,4,3,674,188,48688,28,20,1,20,20,31,14,20,1,30,36,24,20,58.537,90,1,36.785419,-119.773148,68.362999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 18:00:03.802000+00:00,2025-06-16T18:00:04.071Z,2025-06-16T18:00:04.071Z
BHajIBFhJ2,MOOSPMv3Parser,1750096801,2,2,3,4,4,3,3,4,4,3,728,183,79301,33,20,3,20,20,33,7,20,1,33,39,19,17,513.299,34,1,36.139088,-120.368599,163.059006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 18:00:03.768000+00:00,2025-06-16T18:00:04.086Z,2025-06-16T18:00:04.086Z
RmZfyPTHPI,MOOSPMv3Parser,1750096801,2,2,3,4,4,3,3,4,4,3,660,164,55102,27,24,2,24,24,31,14,24,0,30,35,24,21,64.804,102,1,36.785454,-119.773232,52.214001,6,600,58,3,e00fce68e88237db75a60608,2025-06-16 18:00:04.444000+00:00,2025-06-16T18:00:04.687Z,2025-06-16T18:00:04.687Z
77ZMpn3JWF,MOOSPMv3Parser,1750097401,2,2,3,4,4,3,3,4,4,3,559,164,48631,25,20,1,20,20,31,14,20,1,31,36,22,20,54.581,87,1,36.78537,-119.773117,62.789001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 18:10:02.333000+00:00,2025-06-16T18:10:02.597Z,2025-06-16T18:10:02.597Z
sgnynZoqkg,MOOSPMv3Parser,1750097400,1,1,2,3,3,2,2,4,4,3,458,138,148240,24,17,2,17,17,0,0,17,1,36,42,18,17,131.854,88,1,36.139023,-120.368309,168.181,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 18:10:02.463000+00:00,2025-06-16T18:10:02.685Z,2025-06-16T18:10:02.685Z
I3irXfIHeG,MOOSPMv3Parser,1750097401,2,2,2,4,4,3,3,4,4,3,835,211,45371,32,19,2,19,19,31,13,19,1,31,36,21,20,49.651,142,3277,36.785439,-119.773148,78.619003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-16 18:10:02.656000+00:00,2025-06-16T18:10:02.862Z,2025-06-16T18:10:02.862Z
YcAoYmclBb,MOOSPMv3Parser,1750097401,3,3,2,4,4,2,2,4,4,2,946,180,42037,27,16,2,16,16,31,12,16,0,32,35,22,22,512.125,13,2,36.138855,-120.368576,198.253006,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 18:10:03.153000+00:00,2025-06-16T18:10:03.383Z,2025-06-16T18:10:03.383Z
zSwWdNLAGY,MOOSPMv3Parser,1750097400,0,0,2,0,0,2,2,0,0,3,206,117,41444,18,17,1,17,17,31,22,17,0,31,35,23,20,49.931,105,1,36.785343,-119.773026,75.216003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 18:10:03.242000+00:00,2025-06-16T18:10:03.466Z,2025-06-16T18:10:03.466Z
RwH0raaxCk,MOOSPMv3Parser,1750097400,2,2,2,3,3,3,3,4,4,3,533,150,46866,29,19,2,19,19,31,12,19,1,31,36,22,19,49.554,87,3277,36.785427,-119.773186,50.326,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 18:10:03.255000+00:00,2025-06-16T18:10:03.484Z,2025-06-16T18:10:03.484Z
W29lfDeDEk,MOOSPMv3Parser,1750097401,2,2,3,4,4,3,3,5,5,3,754,196,79318,38,20,3,20,20,33,8,20,1,33,39,21,18,513.381,25,1,36.139027,-120.368385,175.041,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 18:10:03.549000+00:00,2025-06-16T18:10:03.781Z,2025-06-16T18:10:03.781Z
XsxHQkBbD7,MOOSPMv3Parser,1750097401,3,3,2,4,4,3,3,5,5,3,683,190,48704,32,19,2,19,19,31,13,19,0,30,36,22,19,59.805,81,1,36.785419,-119.773148,68.365997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 18:10:03.897000+00:00,2025-06-16T18:10:04.106Z,2025-06-16T18:10:04.106Z
uB0qIOEx19,MOOSPMv3Parser,1750097401,0,0,2,0,0,3,3,0,0,3,224,158,282,19,19,1,19,19,32,19,19,0,31,36,24,20,0.27,52,1,36.785442,-119.773148,76.484001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 18:10:03.897000+00:00,2025-06-16T18:10:04.119Z,2025-06-16T18:10:04.119Z
QUNhDcUngn,MOOSPMv3Parser,1750097401,2,2,3,3,3,3,3,4,4,3,608,156,55121,25,23,2,23,23,31,12,23,0,31,36,22,20,66.645,94,1,36.785454,-119.773201,59.141998,5,600,58,3,e00fce68e88237db75a60608,2025-06-16 18:10:04.290000+00:00,2025-06-16T18:10:04.491Z,2025-06-16T18:10:04.491Z
DWR5h7I3FQ,MOOSPMv3Parser,1750098000,0,0,2,0,0,2,2,0,0,2,198,111,41458,16,17,1,17,17,31,22,17,0,31,35,23,20,52.326,89,1,36.785416,-119.773056,77.865997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 18:20:02.460000+00:00,2025-06-16T18:20:02.667Z,2025-06-16T18:20:02.667Z
zDKQkydVIP,MOOSPMv3Parser,1750098001,2,2,2,3,3,3,3,3,3,3,494,145,48647,22,18,1,19,19,31,14,19,1,31,36,22,20,56.68,67,1,36.785404,-119.773155,56.076,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 18:20:02.522000+00:00,2025-06-16T18:20:02.762Z,2025-06-16T18:20:02.762Z
YpVCfftEay,MOOSPMv3Parser,1750098000,1,1,2,3,3,2,3,4,4,3,463,140,148256,27,18,3,18,18,0,0,18,1,37,42,16,15,29.598,119,1,36.139027,-120.368362,173.432999,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 18:20:02.830000+00:00,2025-06-16T18:20:03.007Z,2025-06-16T18:20:03.007Z
DDGRoUcSW7,MOOSPMv3Parser,1750098001,2,2,2,4,4,2,2,4,4,2,784,191,45386,30,17,2,18,18,31,13,18,1,31,36,22,20,52.655,119,3277,36.785374,-119.773148,65.557999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-16 18:20:02.835000+00:00,2025-06-16T18:20:03.036Z,2025-06-16T18:20:03.036Z
roKz2aHD8H,MOOSPMv3Parser,1750098001,0,0,2,0,0,2,2,0,0,2,220,155,297,19,18,2,18,18,32,19,18,0,31,36,24,20,0.297,28,1,36.785412,-119.77314,70.387001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 18:20:02.879000+00:00,2025-06-16T18:20:03.097Z,2025-06-16T18:20:03.097Z
zf0mcFh2XR,MOOSPMv3Parser,1750098001,3,3,2,4,4,2,3,4,4,3,952,182,42052,26,17,2,17,17,31,11,17,0,32,35,20,20,512.209,18,1,36.139076,-120.368538,184.533997,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 18:20:03.142000+00:00,2025-06-16T18:20:03.382Z,2025-06-16T18:20:03.382Z
Q4BM9AY2hT,MOOSPMv3Parser,1750098000,2,2,2,3,3,3,3,3,3,3,521,146,46882,27,18,2,18,18,32,12,18,1,31,36,22,19,52.598,76,3277,36.785412,-119.773109,65.290001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 18:20:03.202000+00:00,2025-06-16T18:20:03.444Z,2025-06-16T18:20:03.444Z
ypNefvAqvX,MOOSPMv3Parser,1750098001,2,2,3,4,4,3,3,5,5,3,744,190,79336,36,21,3,21,21,33,7,21,0,33,39,19,17,513.511,36,1,36.138988,-120.368401,167.630005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 18:20:03.465000+00:00,2025-06-16T18:20:03.720Z,2025-06-16T18:20:03.720Z
AHCQ6mVpTf,MOOSPMv3Parser,1750098001,2,2,2,4,4,3,3,4,4,3,622,173,48721,28,19,1,19,19,31,13,19,0,31,36,22,19,62.252,67,1,36.785423,-119.773056,75.233002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 18:20:04.078000+00:00,2025-06-16T18:20:04.348Z,2025-06-16T18:20:04.348Z
DvYWA6nJE6,MOOSPMv3Parser,1750098001,2,2,3,4,4,3,3,4,4,3,628,163,55141,31,22,2,22,22,31,12,22,0,31,36,22,20,68.499,72,1,36.785355,-119.773148,73.771004,5,600,58,3,e00fce68e88237db75a60608,2025-06-16 18:20:40.040000+00:00,2025-06-16T18:20:40.226Z,2025-06-16T18:20:40.226Z
rDJSLeHHLe,MOOSPMv3Parser,1750098601,2,2,2,3,3,3,3,3,3,3,539,157,48663,25,19,2,19,19,31,14,19,0,31,36,22,20,57.17,72,1,36.785442,-119.77301,73.565002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 18:30:02.293000+00:00,2025-06-16T18:30:02.589Z,2025-06-16T18:30:02.589Z
4WLioAhVag,MOOSPMv3Parser,1750098600,0,0,2,0,0,2,2,0,0,2,203,114,41472,16,17,1,17,17,32,21,17,0,31,36,22,19,52.99,95,1,36.785416,-119.773056,77.865997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 18:30:02.620000+00:00,2025-06-16T18:30:02.824Z,2025-06-16T18:30:02.824Z
B19lBy8QdB,MOOSPMv3Parser,1750098601,2,2,2,3,3,3,3,4,4,3,783,191,45402,27,18,1,19,19,31,12,19,1,31,36,21,19,52.261,114,3277,36.785397,-119.773018,67.120003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 18:30:02.667000+00:00,2025-06-16T18:30:02.912Z,2025-06-16T18:30:02.912Z
H3wlGXIemV,MOOSPMv3Parser,1750098600,2,2,2,3,3,2,3,4,4,3,488,149,148272,26,18,3,18,18,0,0,18,1,37,42,16,15,80.571,110,1,36.139042,-120.368324,180.141998,6,600,58,3,e00fce6876826e255108c6bd,2025-06-16 18:30:02.708000+00:00,2025-06-16T18:30:03.028Z,2025-06-16T18:30:03.028Z
TCYTuhreNE,MOOSPMv3Parser,1750098601,2,2,2,4,4,2,2,4,4,2,950,183,42066,28,17,2,17,17,32,11,17,0,32,36,19,19,512.022,24,1,36.138813,-120.36853,174.033005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 18:30:02.990000+00:00,2025-06-16T18:30:03.207Z,2025-06-16T18:30:03.207Z
XlFAL0jZq8,MOOSPMv3Parser,1750098600,2,2,2,3,3,3,3,4,4,3,528,146,46898,27,18,2,19,19,32,11,19,1,31,37,21,19,52.995,82,3277,36.785412,-119.773109,65.286003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 18:30:03.185000+00:00,2025-06-16T18:30:03.392Z,2025-06-16T18:30:03.392Z
CMikFfHidw,MOOSPMv3Parser,1750098601,0,0,2,0,0,3,3,0,0,3,217,154,312,17,18,2,18,18,32,19,18,0,31,36,23,20,0.27,31,1,36.785339,-119.77314,57.463001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 18:30:03.357000+00:00,2025-06-16T18:30:03.568Z,2025-06-16T18:30:03.568Z
i9yuM4RNYs,MOOSPMv3Parser,1750098601,2,2,3,4,4,3,3,4,4,3,788,200,79353,36,20,3,21,21,34,7,21,0,33,39,19,17,513.415,40,1,36.139038,-120.36837,162.078995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 18:30:03.453000+00:00,2025-06-16T18:30:03.637Z,2025-06-16T18:30:03.637Z
