objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6WCgrDtAj7,MOOSPMv3Parser,1761832800,5,5,4,8,8,4,4,9,9,4,533,404,24027,58,28,4,28,28,11,62,28,0,9,10,86,74,4.064,111,1,36.139027,-120.368324,176.406998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 14:00:01.950000+00:00,2025-10-30T14:00:02.248Z,2025-10-30T14:00:02.248Z
XqJQh7EmTX,MOOSPMv3Parser,1761832800,6,6,8,11,11,9,9,12,12,9,532,420,4886,77,64,7,65,65,11,63,65,0,9,10,86,77,0.202,133,1,36.139053,-120.368401,171.671997,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 14:00:03.931000+00:00,2025-10-30T14:00:04.268Z,2025-10-30T14:00:04.268Z
GIG06x1ih0,MOOSPMv3Parser,1761832800,15,15,8,21,21,8,8,22,22,8,2591,741,34908,120,61,6,61,61,10,86,61,0,9,9,85,84,8.523,140,3277,36.138996,-120.368408,164.735001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 14:00:04.265000+00:00,2025-10-30T14:00:04.506Z,2025-10-30T14:00:04.506Z
DE6ZGAvhJT,MOOSPMv3Parser,1761833400,4,4,4,8,8,4,4,8,8,4,536,402,24050,61,28,4,29,29,11,62,29,0,8,10,86,74,3.497,134,1,36.139011,-120.368378,183.376999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 14:10:02.034000+00:00,2025-10-30T14:10:02.223Z,2025-10-30T14:10:02.223Z
NaF3n4IpB4,MOOSPMv3Parser,1761833400,6,6,8,11,11,9,9,13,13,9,541,428,4933,76,66,7,66,66,11,64,66,0,8,10,86,77,0.004,167,1,36.139034,-120.368378,162.796005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 14:10:02.651000+00:00,2025-10-30T14:10:02.862Z,2025-10-30T14:10:02.862Z
WZ1A4fBrLI,MOOSPMv3Parser,1761833400,15,15,8,22,22,8,8,23,23,8,2630,754,34960,123,61,8,61,61,10,86,61,0,9,9,86,84,6.697,154,3277,36.13908,-120.368385,159.889999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 14:10:03.250000+00:00,2025-10-30T14:10:03.417Z,2025-10-30T14:10:03.417Z
KEvYzoehyV,MOOSPMv3Parser,1761834000,5,5,3,8,8,3,3,8,8,3,528,398,24072,58,25,4,25,25,11,63,25,0,9,10,86,75,4.385,141,1,36.139011,-120.368378,183.371994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 14:20:02.153000+00:00,2025-10-30T14:20:02.344Z,2025-10-30T14:20:02.344Z
RzMj4XKBpe,MOOSPMv3Parser,1761834000,6,6,8,11,11,9,9,13,13,9,529,419,4994,77,64,8,64,64,11,64,64,0,9,10,86,78,0.464,178,1,36.139015,-120.368385,176.278,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 14:20:03.137000+00:00,2025-10-30T14:20:03.365Z,2025-10-30T14:20:03.365Z
BZM45AAZ7d,MOOSPMv3Parser,1761834000,15,15,7,21,21,8,8,22,22,8,2592,742,35010,116,58,7,59,59,10,87,59,0,9,9,86,85,9.263,153,3277,36.139065,-120.368271,189.289001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 14:20:04.020000+00:00,2025-10-30T14:20:04.314Z,2025-10-30T14:20:04.314Z
gQL6pUF0xM,MOOSPMv3Parser,1761834600,5,5,3,8,8,3,3,8,8,3,523,393,24092,59,24,4,25,25,11,63,25,0,9,10,85,76,4.057,127,1,36.138988,-120.368347,178.363998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 14:30:02.568000+00:00,2025-10-30T14:30:02.786Z,2025-10-30T14:30:02.786Z
myvu9NqTQ2,MOOSPMv3Parser,1761834600,6,6,8,12,12,9,9,13,13,9,535,426,5048,76,64,8,64,64,11,65,64,0,9,10,86,78,0.591,156,1,36.13903,-120.368347,170.804001,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 14:30:03.358000+00:00,2025-10-30T14:30:03.531Z,2025-10-30T14:30:03.531Z
pYAUFOzrE6,MOOSPMv3Parser,1761834600,14,14,8,21,21,8,8,22,22,8,2547,729,35062,121,60,7,60,60,10,87,60,0,9,9,85,85,9.259,144,3277,36.138939,-120.36824,181.917007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 14:30:06.498000+00:00,2025-10-30T14:30:06.688Z,2025-10-30T14:30:06.688Z
sEmpjSsMfV,MOOSPMv3Parser,1761835200,4,4,3,8,8,4,4,8,8,4,529,398,24114,60,26,4,27,27,11,63,27,0,9,10,86,76,3.874,129,1,36.139046,-120.368378,171.205002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 14:40:03.060000+00:00,2025-10-30T14:40:03.253Z,2025-10-30T14:40:03.253Z
