objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
73tTOEfbKP,MOOSPMv3Parser,1706810401,2,2,2,3,3,2,2,4,4,2,603,164,100,26,13,1,13,13,14,76,13,0,13,15,90,82,511.295,93,2,36.634262,-120.382416,33.557999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 18:00:02.601000+00:00,2024-02-01T18:00:02.795Z,2024-02-01T18:00:02.795Z
mYRuIqACGh,MOOSPMv3Parser,1706810401,3,3,2,4,4,2,2,4,4,2,642,182,16138,28,12,1,12,12,13,88,12,0,13,13,91,95,30.207,130,3277,36.785412,-119.77317,80.706001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 18:00:03.234000+00:00,2024-02-01T18:00:03.445Z,2024-02-01T18:00:03.445Z
FnXjfRJ0uy,MOOSPMv3Parser,1706811001,2,2,1,3,3,1,1,3,3,1,557,151,109,22,11,1,11,11,15,74,11,0,13,15,88,79,511.279,58,2,36.634262,-120.382416,33.556999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 18:10:02.327000+00:00,2024-02-01T18:10:02.514Z,2024-02-01T18:10:02.514Z
SWEnQXuCUX,MOOSPMv3Parser,1706811001,3,3,2,4,4,2,2,4,4,2,648,183,16150,25,13,1,13,13,13,87,13,0,13,13,90,94,30.279,134,3277,36.785454,-119.773148,83.564003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 18:10:03.205000+00:00,2024-02-01T18:10:03.395Z,2024-02-01T18:10:03.395Z
kC5028M7sS,MOOSPMv3Parser,1706811601,2,2,1,3,3,2,2,4,4,2,579,160,119,25,11,2,11,11,15,74,11,0,14,15,86,78,511.328,50,1,36.634289,-120.382355,38.132,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 18:20:02.409000+00:00,2024-02-01T18:20:02.593Z,2024-02-01T18:20:02.593Z
ByLv0saNw1,MOOSPMv3Parser,1706811601,3,3,1,4,4,1,1,4,4,1,573,164,16159,22,11,1,11,11,14,85,11,0,14,14,86,87,33.465,107,3277,36.785423,-119.773094,73.460999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 18:20:02.950000+00:00,2024-02-01T18:20:03.158Z,2024-02-01T18:20:03.158Z
DcpbK10YWl,MOOSPMv3Parser,1706811601,4,4,3,5,5,3,3,6,6,3,808,241,19,35,22,2,22,22,13,89,22,0,14,13,86,95,20.187,76,3,36.785435,-119.773087,77.107002,7,599,58,3,e00fce6856818e5885f65487,2024-02-01 18:20:02.960000+00:00,2024-02-01T18:20:03.193Z,2024-02-01T18:20:03.193Z
ivL1qK1ssJ,MOOSPMv3Parser,1706812201,2,2,2,3,3,2,2,3,3,2,607,165,130,23,13,1,13,13,15,74,13,0,14,15,85,79,511.23,59,1,36.634296,-120.382347,31.239,13,599,58,3,e00fce6835b6173deb1a1f49,2024-02-01 18:30:02.563000+00:00,2024-02-01T18:30:02.809Z,2024-02-01T18:30:02.809Z
FDBKQ1V3ia,MOOSPMv3Parser,1706812201,3,3,2,4,4,2,2,4,4,2,625,183,29,20,12,1,12,12,14,84,12,0,14,14,85,91,85.933,101,4,36.785442,-119.773094,72.503998,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 18:30:03.061000+00:00,2024-02-01T18:30:03.273Z,2024-02-01T18:30:03.273Z
kysG5LLrVH,MOOSPMv3Parser,1706812201,2,2,1,3,3,1,1,3,3,1,570,158,16168,19,10,1,10,10,14,84,10,0,14,15,85,86,33.623,98,3277,36.785435,-119.77314,83.285004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 18:30:03.103000+00:00,2024-02-01T18:30:03.289Z,2024-02-01T18:30:03.289Z
