objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CuqkpTX29c,MOOSPMv3Parser,1741820400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,211.0,44.0,73811.0,8.0,5.0,1.0,5.0,5.0,17.0,39.0,5.0,1.0,17.0,18.0,50.0,48.0,516.23,24.0,6.0,36.13903,-120.368378,193.197998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 23:00:02.494000+00:00,2025-03-12T23:00:02.742Z,2025-03-12T23:00:02.742Z
EPNeGCyH7C,MOOSPMv3Parser,1741820401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,174.0,48.0,10515.0,7.0,5.0,1.0,5.0,5.0,16.0,45.0,5.0,1.0,17.0,17.0,50.0,50.0,512.455,12.0,3277.0,36.139069,-120.368271,185.615997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 23:00:02.726000+00:00,2025-03-12T23:00:03.067Z,2025-03-12T23:00:03.067Z
bLX3zyuayR,MOOSPMv3Parser,1741820400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,180.0,46.0,12655.0,7.0,5.0,0.0,5.0,5.0,16.0,55.0,5.0,1.0,17.0,17.0,50.0,49.0,37.658,15.0,4.0,36.13905,-120.368347,181.871002,6,599,58,3,e00fce68e88237db75a60608,2025-03-12 23:00:03.257000+00:00,2025-03-12T23:00:03.556Z,2025-03-12T23:00:03.556Z
kccEJD4SZq,MOOSPMv3Parser,1741820401,0.85,0.85,0.52,1.04,1.04,0.68,0.79,1.07,1.07,0.84,1171.91,110.34,9113.99,5.67,3.97,0.31,4.12,4.14,16.3,48.0,4.15,0.62,16.7,16.8,50.0,51.1,47.85,24.0,3.2,36.139149,-120.368362,204.850006,6,598,58,1,e00fce68e77e43df92405fdb,2025-03-12 23:00:03.296000+00:00,2025-03-12T23:00:03.609Z,2025-03-12T23:00:03.609Z
PNUnOcsQWA,MOOSPMv3Parser,1741820401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,47.0,75767.0,6.0,5.0,0.0,5.0,5.0,16.0,46.0,5.0,1.0,17.0,18.0,51.0,47.0,49.577,17.0,10.0,36.139103,-120.368355,189.673996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 23:00:03.405000+00:00,2025-03-12T23:00:03.683Z,2025-03-12T23:00:03.683Z
2bDzmhqx3Z,MOOSPMv3Parser,1741820401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,45.0,109.0,6.0,5.0,0.0,5.0,5.0,16.0,50.0,5.0,1.0,17.0,17.0,50.0,50.0,0.1,8.0,1.0,36.139038,-120.368423,172.375,7,600,58,3,e00fce6808784ceaf209f949,2025-03-12 23:00:03.829000+00:00,2025-03-12T23:00:04.052Z,2025-03-12T23:00:04.052Z
WKfBO6tfnr,MOOSPMv3Parser,1741820401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,38.0,36498.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,17.0,17.0,51.0,50.0,110.291,69.0,2.0,36.138863,-120.368431,178.576004,5,599,58,3,e00fce6876826e255108c6bd,2025-03-12 23:00:04.154000+00:00,2025-03-12T23:00:04.349Z,2025-03-12T23:00:04.349Z
OLEeyx53Qn,MOOSPMv3Parser,1741821001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,70.0,47396.0,8.0,7.0,0.0,7.0,7.0,20.0,42.0,7.0,1.0,21.0,22.0,42.0,41.0,509.769,9.0,5.0,36.7854,-119.773148,76.455002,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 23:09:59.443000+00:00,2025-03-12T23:09:59.654Z,2025-03-12T23:09:59.654Z
5BAmmoyNVq,MOOSPMv3Parser,1741821000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,330.0,78.0,73819.0,13.0,9.0,1.0,9.0,9.0,17.0,39.0,9.0,1.0,17.0,18.0,50.0,49.0,516.287,25.0,5.0,36.138985,-120.368362,172.723999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 23:10:02.334000+00:00,2025-03-12T23:10:02.581Z,2025-03-12T23:10:02.581Z
uMshmBo1CB,MOOSPMv3Parser,1741821001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,77.0,114.0,11.0,7.0,1.0,7.0,7.0,16.0,50.0,7.0,1.0,17.0,17.0,50.0,51.0,0.11,8.0,1.0,36.139011,-120.368423,184.921005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 23:10:02.774000+00:00,2025-03-12T23:10:03.000Z,2025-03-12T23:10:03.000Z
8jEf76NXME,MOOSPMv3Parser,1741821001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,83.0,10522.0,10.0,8.0,1.0,8.0,8.0,16.0,45.0,8.0,1.0,16.0,17.0,51.0,50.0,512.427,12.0,3277.0,36.138962,-120.368355,191.337006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 23:10:02.931000+00:00,2025-03-12T23:10:03.161Z,2025-03-12T23:10:03.161Z
JgZ2DJsbeZ,MOOSPMv3Parser,1741821000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,299.0,78.0,12663.0,11.0,9.0,1.0,9.0,9.0,16.0,56.0,9.0,1.0,17.0,17.0,50.0,49.0,37.801,15.0,4.0,36.138996,-120.368309,198.257996,7,599,58,3,e00fce68e88237db75a60608,2025-03-12 23:10:03.329000+00:00,2025-03-12T23:10:03.606Z,2025-03-12T23:10:03.606Z
c0XkEIyo8R,MOOSPMv3Parser,1741821001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,88.0,75774.0,12.0,8.0,1.0,8.0,8.0,16.0,46.0,8.0,1.0,17.0,18.0,52.0,47.0,49.15,17.0,10.0,36.13908,-120.368324,203.026001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 23:10:03.323000+00:00,2025-03-12T23:10:03.627Z,2025-03-12T23:10:03.627Z
14edHOpH4U,MOOSPMv3Parser,1741821001,2.3,2.3,0.88,2.86,2.86,1.13,1.3,3.0,3.0,1.39,1512.44,199.78,9104.28,10.62,6.66,0.81,6.89,6.93,16.3,48.5,6.94,0.62,16.5,16.9,51.0,51.5,47.993,24.0,3.0,36.139076,-120.368462,177.253006,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 23:10:03.440000+00:00,2025-03-12T23:10:03.691Z,2025-03-12T23:10:03.691Z
9bMlZthg4Q,MOOSPMv3Parser,1741821001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,210.0,64.0,36504.0,11.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,17.0,52.0,51.0,109.546,69.0,2.0,36.138878,-120.368263,186.813004,6,599,58,3,e00fce6876826e255108c6bd,2025-03-12 23:10:04.098000+00:00,2025-03-12T23:10:04.309Z,2025-03-12T23:10:04.309Z
QeA3Fo9Yqw,MOOSPMv3Parser,1741821601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,59.0,47401.0,6.0,6.0,0.0,6.0,7.0,20.0,42.0,7.0,1.0,20.0,22.0,43.0,41.0,509.883,9.0,5.0,36.785435,-119.773163,70.541,9,600,58,3,e00fce6856818e5885f65487,2025-03-12 23:19:56.849000+00:00,2025-03-12T23:19:57.089Z,2025-03-12T23:19:57.089Z
bgfaaVxicl,MOOSPMv3Parser,1741821600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,403.0,98.0,73827.0,17.0,9.0,2.0,9.0,9.0,17.0,39.0,9.0,1.0,17.0,18.0,50.0,49.0,516.394,28.0,5.0,36.138943,-120.368431,158.692993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 23:20:02.260000+00:00,2025-03-12T23:20:02.506Z,2025-03-12T23:20:02.506Z
lS5HnHi5Rk,MOOSPMv3Parser,1741821601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,364.0,103.0,10529.0,11.0,9.0,1.0,9.0,9.0,16.0,45.0,9.0,1.0,17.0,17.0,50.0,50.0,512.299,12.0,3277.0,36.138962,-120.368355,191.341995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 23:20:02.649000+00:00,2025-03-12T23:20:02.857Z,2025-03-12T23:20:02.857Z
