objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FdyBDkhIcq,MOOSPMv3Parser,1697871600,16.0,16.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3146.0,838.0,15797.0,156.0,75.0,11.0,75.0,75.0,19.0,50.0,75.0,0.0,20.0,21.0,55.0,52.0,21.006,185.0,3.0,36.634304,-120.382446,52.127998,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-21 07:00:01.171000+00:00,2023-10-21T07:00:01.406Z,2023-10-21T07:00:01.406Z
q3FkXm8lPI,MOOSPMv3Parser,1697871601,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2805.0,765.0,9462642.0,142.0,72.0,9.0,73.0,73.0,19.0,50.0,73.0,0.0,20.0,21.0,55.0,52.0,21.922,186.0,3.0,36.634304,-120.382446,52.127998,8,1,58,3,e00fce6835b6173deb1a1f49,2023-10-21 07:00:01.631000+00:00,2023-10-21T07:00:01.926Z,2023-10-21T07:00:01.926Z
dyglZQwNVi,MOOSPMv3Parser,1697871600,22.55,21.27,16.62,33.16,31.58,17.47,17.51,34.38,34.38,17.52,4188.05,1131.38,558505.25,213.42,130.16,9.54,130.59,130.61,22.4,44.4,130.63,0.47,24.3,24.1,48.5,48.5,45.011,22.0,3276.7,36.011288,-119.963646,17.913,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 07:00:02.350000+00:00,2023-10-21T07:00:02.629Z,2023-10-21T07:00:02.629Z
M9zzISdGTp,MOOSPMv3Parser,1697871601,15.0,15.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2714.0,762.0,664072.0,123.0,67.0,6.0,67.0,67.0,18.0,48.0,67.0,0.0,21.0,20.0,52.0,53.0,28.463,43.0,3.0,35.955223,-119.036957,91.679001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 07:00:02.787000+00:00,2023-10-21T07:00:03.006Z,2023-10-21T07:00:03.006Z
jTukSLeR6A,MOOSPMv3Parser,1697871600,24.0,22.0,18.0,37.0,34.0,19.0,19.0,40.0,40.0,19.0,4390.0,1217.0,9171.0,238.0,143.0,17.0,143.0,143.0,18.0,57.0,143.0,0.0,18.0,19.0,72.0,69.0,3.038,179.0,1.0,36.529274,-119.293419,93.985001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 07:00:02.888000+00:00,2023-10-21T07:00:03.089Z,2023-10-21T07:00:03.089Z
WukmJIEJxG,MOOSPMv3Parser,1697871601,2.64,2.64,2.63,3.85,3.85,2.79,2.83,4.02,4.02,2.84,618.31,181.87,431865.28,25.03,20.56,1.21,20.68,20.69,23.2,31.1,20.69,0.45,25.8,25.4,26.9,28.5,0.001,45.2,1.0,35.136044,-119.459114,265.119995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 07:00:02.821000+00:00,2023-10-21T07:00:03.108Z,2023-10-21T07:00:03.108Z
U4hXsr5TnJ,MOOSPMv3Parser,1697871600,18.0,18.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3140.0,906.0,583382.0,167.0,100.0,10.0,100.0,100.0,20.0,47.0,100.0,0.0,22.0,22.0,56.0,54.0,35.497,50.0,3277.0,36.503147,-120.325356,71.891998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 07:00:02.908000+00:00,2023-10-21T07:00:03.140Z,2023-10-21T07:00:03.140Z
DxQnvBEGpv,MOOSPMv3Parser,1697871600,4.96,4.96,2.41,6.72,6.72,2.53,2.53,7.19,7.19,2.53,1602.11,314.67,226531.5,32.8,18.85,2.75,18.93,18.93,17.9,49.3,18.93,0.38,18.8,18.8,56.3,56.7,0.061,241.4,1.0,36.139118,-120.368507,151.378998,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 07:00:03.055000+00:00,2023-10-21T07:00:03.249Z,2023-10-21T07:00:03.249Z
Avle3ZdyCB,MOOSPMv3Parser,1697871600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1175.0,307.0,530228.0,54.0,36.0,3.0,36.0,36.0,20.0,34.0,36.0,0.0,20.0,22.0,38.0,35.0,20.3,311.0,4.0,36.010513,-120.140366,224.582001,8,599,58,3,e00fce6850cac69f647dc199,2023-10-21 07:00:03.128000+00:00,2023-10-21T07:00:03.340Z,2023-10-21T07:00:03.340Z
Uz6Ac0KuHm,MOOSPMv3Parser,1697871601,22.0,21.0,18.0,34.0,33.0,19.0,19.0,37.0,37.0,19.0,3492.0,1092.0,823960.0,214.0,140.0,21.0,141.0,141.0,0.0,0.0,141.0,0.0,19.0,19.0,66.0,65.0,9.851,236.0,1.0,36.433899,-119.922752,42.744999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-21 07:00:04.651000+00:00,2023-10-21T07:00:04.830Z,2023-10-21T07:00:04.830Z
