objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uIG7Kg1hCK,MOOSPMv3Parser,1785614400,0,0,2,0,0,3,3,0,0,3,282,187,10002,28,19,2,19,19,40,18,19,0,39,45,19,18,36.08,78,1,36.13905,-120.368362,177.824005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 20:00:02.232000+00:00,2026-08-01T20:00:02.525Z,2026-08-01T20:00:02.525Z
nCoUMJu4r3,MOOSPMv3Parser,1785614401,6,6,4,10,10,5,5,10,10,5,1412,379,16994,64,35,3,35,35,36,10,35,0,36,42,24,20,44.579,78,1,35.949635,-119.049927,118.091003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-01 20:00:02.439000+00:00,2026-08-01T20:00:03.183Z,2026-08-01T20:00:03.183Z
jqOVANAKvV,MOOSPMv3Parser,1785614400,8,8,6,12,12,7,7,12,12,7,2632,491,26404,74,49,3,50,50,37,13,50,0,38,43,22,21,56.755,96,1,36.762783,-119.79866,31.985001,8,600,58,3,e00fce68e88237db75a60608,2026-08-01 20:00:02.997000+00:00,2026-08-01T20:00:03.749Z,2026-08-01T20:00:03.749Z
BlxHTojA31,MOOSPMv3Parser,1785614401,3,3,2,4,4,2,2,4,4,2,1631,229,13162,27,16,1,16,16,38,8,16,0,39,44,18,18,49.805,140,1,36.139038,-120.368416,174.550003,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 20:00:03.386000+00:00,2026-08-01T20:00:04.230Z,2026-08-01T20:00:04.230Z
YMPWqBtvpJ,MOOSPMv3Parser,1785614401,6,6,0,10,10,0,0,11,11,0,1683,413,0,81,0,6,0,0,36,8,0,2,38,42,20,19,46.997,41,1,36.187492,-119.822067,27.834,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 20:00:03.512000+00:00,2026-08-01T20:00:04.305Z,2026-08-01T20:00:04.305Z
xsCdUgJBwG,MOOSPMv3Parser,1785614400,4,4,4,6,6,4,4,6,6,4,1021,281,18360,51,31,3,31,31,40,6,31,0,41,47,14,13,46.843,121,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 20:00:03.384000+00:00,2026-08-01T20:00:04.584Z,2026-08-01T20:00:04.584Z
Np7GjlnTHF,MOOSPMv3Parser,1785614400,2,2,2,4,4,3,3,5,5,3,606,182,16621,31,19,4,19,19,0,0,19,0,40,44,18,18,34.305,100,1,36.138992,-120.368355,189.785995,6,599,58,3,e00fce6876826e255108c6bd,2026-08-01 20:00:05.536000+00:00,2026-08-01T20:00:05.836Z,2026-08-01T20:00:05.836Z
s6NgEWcNzK,MOOSPMv3Parser,1785614400,2,2,3,3,3,3,3,4,4,3,846,181,12042,28,20,2,21,21,39,7,21,0,44,45,14,17,512.342,229,1,36.138977,-120.36837,175.244003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-01 20:00:06.198000+00:00,2026-08-01T20:00:06.457Z,2026-08-01T20:00:06.457Z
3OfgaSIoAJ,MOOSPMv3Parser,1785614400,0,0,2,0,0,2,2,0,0,2,251,150,9552,19,13,1,13,13,39,19,13,0,39,44,18,17,57.652,150,1,36.139008,-120.368408,173.755005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 20:00:07.008000+00:00,2026-08-01T20:00:07.324Z,2026-08-01T20:00:07.324Z
4DjxH0kbCd,MOOSPMv3Parser,1785614400,10,10,7,14,14,7,7,14,14,7,2145,580,25909,84,52,4,52,52,36,22,52,0,37,42,28,26,47.593,59,2,36.523251,-119.278763,61.325001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 20:00:25.957000+00:00,2026-08-01T20:00:26.165Z,2026-08-01T20:00:26.165Z
