objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CDK4DHPaV2,MOOSPMv3Parser,1710795600,11.0,11.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2042.0,571.0,156990.0,61.0,31.0,2.0,32.0,32.0,27.0,25.0,32.0,0.0,26.0,30.0,36.0,28.0,42.78,38.0,3,36.785435,-119.773026,81.495003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 21:00:01.528000+00:00,2024-03-18T21:00:01.712Z,2024-03-18T21:00:01.712Z
SiUiYmsZso,MOOSPMv3Parser,1710795601,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1660.0,483.0,312205.0,56.0,32.0,2.0,32.0,32.0,27.0,24.0,32.0,0.0,25.0,30.0,36.0,30.0,61.152,33.0,2,36.785465,-119.773186,57.837002,7,599,58,3,e00fce6856818e5885f65487,2024-03-18 21:00:01.727000+00:00,2024-03-18T21:00:01.929Z,2024-03-18T21:00:01.929Z
7WLx7tIitP,MOOSPMv3Parser,1710795600,10.34,10.34,3.01,12.96,12.96,3.16,3.16,13.55,13.55,3.16,2181.58,560.22,199373.84,60.36,23.58,2.95,23.67,23.67,26.8,24.4,23.67,0.35,25.1,30.6,34.9,28.7,0.0,32.6,2,36.785297,-119.773155,66.194,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 21:00:02.448000+00:00,2024-03-18T21:00:02.653Z,2024-03-18T21:00:02.653Z
vJ2DS7fRm8,MOOSPMv3Parser,1710795600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1010.0,307.0,74806.0,41.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,0.0,24.0,29.0,36.0,30.0,0.013,22.0,10,36.433987,-119.922768,41.689999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-18 21:00:07.938000+00:00,2024-03-18T21:00:08.180Z,2024-03-18T21:00:08.180Z
PvvtKxKoE0,MOOSPMv3Parser,1710796201,3.0,3.0,1.0,4.0,4.0,1.0,2.0,4.0,4.0,2.0,862.0,223.0,20346.0,15.0,11.0,1.0,11.0,11.0,25.0,29.0,11.0,0.0,24.0,28.0,35.0,30.0,511.61,40.0,2,36.634266,-120.382416,26.052999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 21:09:56.041000+00:00,2024-03-18T21:09:56.231Z,2024-03-18T21:09:56.231Z
W0VZwGyv03,MOOSPMv3Parser,1710796200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1589.0,447.0,157011.0,47.0,24.0,2.0,24.0,24.0,27.0,25.0,24.0,0.0,26.0,30.0,34.0,27.0,43.494,30.0,4,36.785389,-119.773071,82.130997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 21:10:01.368000+00:00,2024-03-18T21:10:01.571Z,2024-03-18T21:10:01.571Z
MFsxqdRGQO,MOOSPMv3Parser,1710796201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1301.0,377.0,312222.0,42.0,24.0,2.0,24.0,24.0,27.0,23.0,24.0,0.0,25.0,30.0,33.0,28.0,61.372,26.0,2,36.785355,-119.773132,68.880997,7,599,58,3,e00fce6856818e5885f65487,2024-03-18 21:10:01.930000+00:00,2024-03-18T21:10:02.104Z,2024-03-18T21:10:02.104Z
2G3R6FfXng,MOOSPMv3Parser,1710796200,7.95,7.95,2.32,9.9,9.9,2.43,2.43,10.22,10.22,2.43,1735.56,448.07,199389.84,47.74,18.17,2.17,18.25,18.25,26.9,23.6,18.25,0.37,25.8,30.9,32.9,27.6,0.0,25.9,2,36.785316,-119.773109,68.329002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 21:10:02.394000+00:00,2024-03-18T21:10:02.638Z,2024-03-18T21:10:02.638Z
rp8d79VIwN,MOOSPMv3Parser,1710796200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1156.0,353.0,74831.0,48.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,25.0,29.0,36.0,31.0,0.02,22.0,10,36.433887,-119.922745,40.827,9,600,58,3,e00fce6876826e255108c6bd,2024-03-18 21:10:03.289000+00:00,2024-03-18T21:10:03.494Z,2024-03-18T21:10:03.494Z
enu2vtNtYI,MOOSPMv3Parser,1710796801,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,1051.0,266.0,20355.0,17.0,10.0,1.0,10.0,10.0,25.0,30.0,10.0,0.0,25.0,28.0,36.0,31.0,511.576,35.0,2,36.634274,-120.382317,28.302999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 21:19:55.697000+00:00,2024-03-18T21:19:55.904Z,2024-03-18T21:19:55.904Z
