objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
42DLmY87Bm,MOOSPMv3Parser,1754211601,3,3,6,6,6,6,6,6,6,6,494,363,109987,52,46,3,46,46,21,53,46,0,22,23,66,61,0.404,255,1,35.670399,-119.239059,70.141998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 09:00:02.261000+00:00,2025-08-03T09:00:02.484Z,2025-08-03T09:00:02.484Z
TCKaZ2Wz2p,MOOSPMv3Parser,1754211600,3,3,2,4,4,3,3,4,4,3,633,187,72685,25,19,2,19,19,21,34,19,0,23,23,42,43,17.43,295,2,35.613232,-119.689583,54.410999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 09:00:02.424000+00:00,2025-08-03T09:00:02.638Z,2025-08-03T09:00:02.638Z
WKFIlzcL0L,MOOSPMv3Parser,1754211601,10,10,8,16,16,8,9,16,16,9,2101,556,114829,99,60,6,60,60,20,44,60,1,20,21,55,54,7.914,307,3277,35.949585,-119.050041,118.068001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 09:00:02.414000+00:00,2025-08-03T09:00:02.710Z,2025-08-03T09:00:02.710Z
PsKbJqJVie,MOOSPMv3Parser,1754211600,0,0,2,0,0,2,2,0,0,2,219,142,12424,23,17,2,17,17,20,36,17,1,21,22,43,40,4.631,221,1,36.139065,-120.368385,174.960007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 09:00:02.831000+00:00,2025-08-03T09:00:03.045Z,2025-08-03T09:00:03.045Z
NzF4PMuYIS,MOOSPMv3Parser,1754211600,0,0,2,0,0,3,3,0,0,3,227,161,50325,18,19,1,20,20,14,63,20,0,13,14,81,78,14.522,249,1,40.594131,-105.075653,1535.151978,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 09:00:02.904000+00:00,2025-08-03T09:00:03.145Z,2025-08-03T09:00:03.145Z
Cl3uz8Nuyd,MOOSPMv3Parser,1754211600,8,8,5,11,11,5,5,12,12,5,1607,449,154005,68,40,4,40,40,20,58,40,0,20,21,66,65,6.518,237,3277,36.526527,-119.290283,82.301003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 09:00:03.763000+00:00,2025-08-03T09:00:04.030Z,2025-08-03T09:00:04.030Z
dQqSyT6hQu,MOOSPMv3Parser,1754211600,2,2,2,3,3,2,2,4,4,2,546,153,12666,24,17,1,17,17,20,34,17,0,22,22,39,41,0.003,239,1,36.138977,-120.368431,173.063004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 09:00:04.350000+00:00,2025-08-03T09:00:04.629Z,2025-08-03T09:00:04.629Z
bFyxc0j90t,MOOSPMv3Parser,1754211601,4,4,4,7,7,5,5,7,7,5,1024,265,94324,45,34,3,34,34,22,26,34,0,24,24,34,35,32.412,128,1,36.037632,-120.173187,209.580002,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 09:00:06.101000+00:00,2025-08-03T09:00:06.294Z,2025-08-03T09:00:06.294Z
bGDxwBvnNd,MOOSPMv3Parser,1754212201,3,3,6,5,5,6,6,5,5,6,488,357,110025,50,45,3,45,45,21,53,45,0,22,23,66,61,0.388,252,1,35.670498,-119.239067,74.478996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 09:10:02.589000+00:00,2025-08-03T09:10:02.772Z,2025-08-03T09:10:02.772Z
k3gkdxHs7a,MOOSPMv3Parser,1754212200,2,2,2,3,3,2,2,3,3,2,532,158,72699,20,16,1,16,16,21,31,16,0,22,23,39,40,20.987,183,1,35.613216,-119.689598,52.186001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 09:10:02.541000+00:00,2025-08-03T09:10:02.779Z,2025-08-03T09:10:02.779Z
