objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rZGRFAFhze,MOOSPMv3Parser,1725710400,13.74,13.74,6553.5,18.33,18.33,6553.5,6553.5,18.78,18.78,6553.5,2357.96,702.14,1327016.88,105.03,6553.5,3.82,6553.5,6553.5,18.9,41.1,6553.5,65.54,0.0,327.7,0.0,655.3,10.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 12:00:02.039000+00:00,2024-09-07T12:00:02.285Z,2024-09-07T12:00:02.285Z
KE2jgO5agg,MOOSPMv3Parser,1725710401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,729.0,214.0,73981.0,32.0,28.0,2.0,28.0,28.0,21.0,42.0,28.0,0.0,23.0,23.0,52.0,52.0,509.524,288.0,1.0,36.785358,-119.773033,60.117001,8,600,58,3,e00fce6856818e5885f65487,2024-09-07 12:00:02.481000+00:00,2024-09-07T12:00:02.712Z,2024-09-07T12:00:02.712Z
IigFYnKNzQ,MOOSPMv3Parser,1725710401,15.74,15.74,7.17,21.01,21.01,7.52,7.52,22.07,22.07,7.52,3226.8,819.6,196856.34,111.88,56.1,5.86,56.32,56.32,19.8,32.7,56.33,0.38,20.6,21.1,44.4,44.8,0.05,158.5,1.6,36.138962,-120.368317,168.671005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 12:00:02.811000+00:00,2024-09-07T12:00:03.037Z,2024-09-07T12:00:03.037Z
Q5gm8SX2Dp,MOOSPMv3Parser,1725710401,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1745.0,491.0,9928.0,80.0,42.0,5.0,42.0,42.0,22.0,30.0,42.0,0.0,23.0,24.0,38.0,39.0,0.006,69.0,2.0,35.949554,-119.050446,158.365997,5,599,58,3,e00fce6808784ceaf209f949,2024-09-07 12:00:02.949000+00:00,2024-09-07T12:00:03.130Z,2024-09-07T12:00:03.130Z
34cH6DI2Er,MOOSPMv3Parser,1725710400,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2642.0,692.0,53620.0,102.0,71.0,6.0,71.0,71.0,20.0,32.0,71.0,0.0,21.0,21.0,43.0,44.0,516.467,173.0,2.0,36.138863,-120.368309,198.656998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 12:00:03.199000+00:00,2024-09-07T12:00:03.383Z,2024-09-07T12:00:03.383Z
W1YZnnRRIn,MOOSPMv3Parser,1725710401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1091.0,337.0,54552.0,56.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,1.0,19.0,20.0,62.0,56.0,0.27,252.0,1.0,36.433849,-119.923431,58.337002,7,600,58,3,e00fce6876826e255108c6bd,2024-09-07 12:00:03.433000+00:00,2024-09-07T12:00:03.609Z,2024-09-07T12:00:03.609Z
6JYuCXTgDF,MOOSPMv3Parser,1725710401,14.0,14.0,8.0,20.0,20.0,8.0,9.0,20.0,20.0,9.0,2601.0,742.0,218971.0,117.0,62.0,5.0,63.0,63.0,19.0,34.0,63.0,0.0,21.0,21.0,43.0,45.0,15.54,162.0,3277.0,36.138992,-120.368355,206.964005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 12:00:03.533000+00:00,2024-09-07T12:00:03.733Z,2024-09-07T12:00:03.733Z
ivbZCoXoNY,MOOSPMv3Parser,1725710400,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2761.0,786.0,48500.0,105.0,68.0,5.0,69.0,69.0,20.0,34.0,69.0,0.0,21.0,21.0,45.0,43.0,10.365,144.0,2.0,36.13892,-120.368401,172.526001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 12:00:03.640000+00:00,2024-09-07T12:00:03.837Z,2024-09-07T12:00:03.837Z
wzIxmEPc4M,MOOSPMv3Parser,1725710400,13.0,13.0,9.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2502.0,691.0,251400.0,109.0,70.0,5.0,70.0,70.0,20.0,34.0,70.0,0.0,21.0,21.0,42.0,44.0,11.757,134.0,1.0,36.138927,-120.368347,176.350006,7,600,58,3,e00fce68e88237db75a60608,2024-09-07 12:00:04.818000+00:00,2024-09-07T12:00:05.063Z,2024-09-07T12:00:05.063Z
r3FjIVBVKn,MOOSPMv3Parser,1725710400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,632.0,159.0,120140.0,22.0,14.0,1.0,14.0,14.0,23.0,20.0,14.0,0.0,26.0,25.0,28.0,31.0,511.467,5.0,8.0,36.010525,-120.140312,222.832001,11,600,58,3,e00fce6850cac69f647dc199,2024-09-07 12:00:06.633000+00:00,2024-09-07T12:00:06.866Z,2024-09-07T12:00:06.866Z
